Date,Close,Volume
2019-01-01,88.9,6101362
2019-01-02,89.6,20485313
2019-01-03,88.9,11707149
2019-01-04,88.65,11748451
2019-01-07,87.95,5679618
2019-01-08,88.75,6113424
2019-01-09,90.65,11684106
2019-01-10,92.7,12740442
2019-01-11,92.15,14082105
2019-01-14,88.75,8964184
2019-01-15,88.95,6397003
2019-01-16,88.4,5883826
2019-01-17,89.7,7752038
2019-01-18,87.95,6623450
2019-01-21,86.0,4679051
2019-01-22,86.15,5870581
2019-01-23,85.35,2983061
2019-01-24,83.85,4326899
2019-01-25,81.7,6704875
2019-01-28,79.4,5883868
2019-01-29,81.25,7723855
2019-01-30,80.35,5241571
2019-01-31,79.55,5998560
2019-02-01,79.3,15029574
2019-02-04,79.25,7534840
2019-02-05,78.05,5360338
2019-02-06,79.85,6015118
2019-02-07,80.45,8593946
2019-02-08,78.65,6078381
2019-02-11,78.75,5638912
2019-02-12,83.55,24202434
2019-02-13,82.85,15796163
2019-02-14,86.65,13480135
2019-02-15,84.2,8243816
2019-02-18,82.05,6132763
2019-02-19,82.25,8198706
2019-02-20,84.35,7805202
2019-02-21,84.75,6136304
2019-02-22,84.8,4081690
2019-02-25,83.6,9158305
2019-02-26,82.4,8153279
2019-02-27,84.05,13911548
2019-02-28,85.6,8539100
2019-03-01,89.4,14565574
2019-03-05,98.15,24010051
2019-03-06,98.85,13894289
2019-03-07,96.75,7157962
2019-03-08,99.9,16120882
2019-03-11,102.65,14107394
2019-03-12,103.2,13155751
2019-03-13,106.9,18153008
2019-03-14,106.2,8509798
2019-03-15,106.2,10448157
2019-03-18,105.15,6837467
2019-03-19,109.05,12978871
2019-03-20,109.5,9673277
2019-03-22,110.05,11399374
2019-03-25,109.2,7416700
2019-03-26,111.8,6403342
2019-03-27,112.4,8583110
2019-03-28,111.4,6716962
2019-03-29,112.85,4635297
2019-04-01,114.25,9149823
2019-04-02,110.65,7288713
2019-04-03,110.5,7994397
2019-04-04,104.35,10441208
2019-04-05,105.1,10603896
2019-04-08,105.0,10897109
2019-04-09,103.9,13847274
2019-04-10,102.7,8204330
2019-04-11,105.15,7342165
2019-04-12,107.4,8579627
2019-04-15,105.15,5591253
2019-04-16,105.85,4776223
2019-04-18,103.9,4591479
2019-04-22,100.15,5332415
2019-04-23,101.5,7369280
2019-04-24,101.6,5427334
2019-04-25,102.6,8684891
2019-04-26,103.2,6937282
2019-04-30,99.2,6504482
2019-05-02,97.55,6745146
2019-05-03,96.75,4528873
2019-05-06,93.7,5326102
2019-05-07,92.65,4876430
2019-05-08,93.6,5454026
2019-05-09,91.45,3484602
2019-05-10,95.9,7923082
2019-05-13,90.1,6912840
2019-05-14,92.55,7182372
2019-05-15,90.2,4460023
2019-05-16,94.4,7037392
2019-05-17,94.8,9524773
2019-05-20,105.75,19155199
2019-05-21,107.1,12612978
2019-05-22,109.65,11782139
2019-05-23,108.85,23704555
2019-05-24,114.1,13428125
2019-05-27,114.8,30231198
2019-05-28,113.35,11809555
2019-05-29,113.6,9719189
2019-05-30,116.85,8925008
2019-05-31,97.75,98737471
2019-06-03,99.0,49023969
2019-06-04,97.75,15488084
2019-06-06,95.6,14744862
2019-06-07,97.5,13392540
2019-06-10,96.65,7509158
2019-06-11,94.9,12311455
2019-06-12,97.3,10571303
2019-06-13,97.55,8673159
2019-06-14,100.15,13373988
2019-06-17,100.25,12850405
2019-06-18,100.55,10836621
2019-06-19,97.9,10643217
2019-06-20,99.15,7703522
2019-06-21,99.65,6490229
2019-06-24,100.55,6699888
2019-06-25,99.65,4151473
2019-06-26,99.9,4717623
2019-06-27,101.85,7557072
2019-06-28,97.45,7280623
2019-07-01,95.15,14302095
2019-07-02,97.75,7773991
