Date,Close,Volume
2019-01-01,1104.85,8686
2019-01-02,1108.1,49690
2019-01-03,1107.7,12269
2019-01-04,1096.75,7157
2019-01-07,1096.2,7831
2019-01-08,1074.3,8306
2019-01-09,1079.55,4808
2019-01-10,1088.4,3721
2019-01-11,1083.35,2224
2019-01-14,1091.9,3502
2019-01-15,1083.85,2105
2019-01-16,1104.55,22197
2019-01-17,1078.7,5208
2019-01-18,1072.45,2734
2019-01-21,1083.4,3674
2019-01-22,1073.25,9285
2019-01-23,1081.05,5621
2019-01-24,1073.05,5931
2019-01-25,1070.0,5094
2019-01-28,1065.1,4128
2019-01-29,1053.9,2478
2019-01-30,1080.0,2505
2019-01-31,1077.3,5873
2019-02-01,1086.4,6932
2019-02-04,1065.15,5382
2019-02-05,1039.8,34198
2019-02-06,1026.25,31305
2019-02-07,1045.1,15900
2019-02-08,1029.3,7521
2019-02-11,1015.1,17947
2019-02-12,998.55,14252
2019-02-13,1000.0,18262
2019-02-14,1000.9,9810
2019-02-15,1003.4,5454
2019-02-18,982.65,19789
2019-02-19,977.8,19167
2019-02-20,965.15,21705
2019-02-21,969.75,28184
2019-02-22,976.55,4366
2019-02-25,977.45,9858
2019-02-26,973.8,4501
2019-02-27,985.0,13745
2019-02-28,1008.45,8048
2019-03-01,1055.45,13317
2019-03-05,1046.35,27502
2019-03-06,1041.75,81778
2019-03-07,1049.65,15706
2019-03-08,1084.35,21085
2019-03-11,1090.55,16234
2019-03-12,1086.15,111520
2019-03-13,1066.15,4973
2019-03-14,1081.05,6984
2019-03-15,1089.25,5292
2019-03-18,1088.55,12667
2019-03-19,1082.3,10020
2019-03-20,1084.3,4113
2019-03-22,1084.45,8537
2019-03-25,1083.85,8293
2019-03-26,1076.45,14216
2019-03-27,1078.05,10191
2019-03-28,1087.35,10522
2019-03-29,1088.15,101589
2019-04-01,1088.05,16401
2019-04-02,1074.9,4712
2019-04-03,1071.75,6711
2019-04-04,1072.55,58104
2019-04-05,1070.7,20397
2019-04-08,1084.8,9621
2019-04-09,1086.15,6329
2019-04-10,1130.35,29048
2019-04-11,1131.15,9470
2019-04-12,1128.0,7011
2019-04-15,1140.55,5134
2019-04-16,1130.95,15939
2019-04-18,1140.9,6863
2019-04-22,1123.8,5988
2019-04-23,1126.55,2220
2019-04-24,1142.45,6287
2019-04-25,1142.3,13919
2019-04-26,1134.75,3392
2019-04-30,1126.65,2470
2019-05-02,1129.75,5785
2019-05-03,1124.6,12735
2019-05-06,1075.45,32138
2019-05-07,1100.8,9003
2019-05-08,1144.0,17550
2019-05-09,1121.7,3564
2019-05-10,1120.6,10533
2019-05-13,1094.95,79458
2019-05-14,1097.45,7207
2019-05-15,1095.15,33236
2019-05-16,1100.9,2710
2019-05-17,1095.35,11244
2019-05-20,1102.1,2432
2019-05-21,1114.1,5138
2019-05-22,1086.6,2326
2019-05-23,1083.5,6327
2019-05-24,1107.95,25264
2019-05-27,1123.6,6187
2019-05-28,1094.0,15552
2019-05-29,1095.4,6906
2019-05-30,1092.25,15392
2019-05-31,1089.35,4445
2019-06-03,1089.2,5059
2019-06-04,1102.75,5119
2019-06-06,1113.5,10101
2019-06-07,1107.1,6371
2019-06-10,1096.2,3850
2019-06-11,1125.7,6900
2019-06-12,1098.3,3452
2019-06-13,1086.7,20769
2019-06-14,1089.1,1405
2019-06-17,1080.55,7561
2019-06-18,1081.35,24202
2019-06-19,1080.0,22490
2019-06-20,1081.0,3933
2019-06-21,1084.25,3571
2019-06-24,1078.55,128006
2019-06-25,1062.85,37137
2019-06-26,1047.5,3879
2019-06-27,1059.75,7549
2019-06-28,1060.35,4203
2019-07-01,1054.0,2942
2019-07-02,1048.9,247571
2019-07-03,1051.0,111217
2019-07-04,1070.5,1200
2019-07-05,1046.75,2384
2019-07-08,1040.25,7618
2019-07-09,1040.05,10077
2019-07-10,1039.95,4431
2019-07-11,1038.55,144178
2019-07-12,1040.4,7630
2019-07-15,1044.0,4742
2019-07-16,1045.3,6782
2019-07-17,1018.3,7369
2019-07-18,1000.0,12773
2019-07-19,964.45,189763
2019-07-22,920.2,30314
2019-07-23,910.1,13904
2019-07-24,911.55,9375
2019-07-25,910.7,8116
2019-07-26,906.2,105267
2019-07-29,920.2,4509
2019-07-30,919.8,31174
2019-07-31,910.6,3718
2019-08-01,911.1,6903
2019-08-02,913.6,4322
2019-08-05,903.8,23030
2019-08-06,921.7,1343
2019-08-07,925.05,18636
2019-08-08,927.4,14326
2019-08-09,937.0,2840
2019-08-13,924.95,20417
2019-08-14,919.4,6838
2019-08-16,918.75,5140
2019-08-19,920.4,17704
2019-08-20,918.1,2547
2019-08-21,907.8,30795
2019-08-22,896.95,48259
2019-08-23,893.45,65124
2019-08-26,899.7,3349
2019-08-27,899.5,4146
2019-08-28,890.35,3113
2019-08-29,879.1,4307
2019-08-30,872.2,4193
2019-09-03,872.8,6558
2019-09-04,869.1,3605
2019-09-05,873.5,3951
2019-09-06,893.5,3693
2019-09-09,897.5,5068
2019-09-11,902.3,14583
2019-09-12,915.2,9020
2019-09-13,928.35,14782
2019-09-16,939.5,34140
2019-09-17,940.5,9714
2019-09-18,950.5,11279
2019-09-19,940.6,23072
2019-09-20,917.15,78845
2019-09-23,937.05,11256
2019-09-24,954.15,9692
2019-09-25,958.1,14193
2019-09-26,954.75,12877
2019-09-27,950.15,3103
2019-09-30,944.9,6591
2019-10-01,936.0,7534
2019-10-03,908.9,8437
2019-10-04,910.5,5729
2019-10-07,910.65,5018
2019-10-09,911.95,4945
2019-10-10,916.7,5324
2019-10-11,917.75,6025
2019-10-14,916.4,11099
2019-10-15,908.5,24709
2019-10-16,906.3,5240
2019-10-17,921.4,12443
2019-10-18,921.8,14154
2019-10-22,916.55,7576
2019-10-23,916.6,5870
2019-10-24,911.3,5268
2019-10-25,900.5,7226
2019-10-27,901.9,457
2019-10-29,910.5,5620
2019-10-30,901.75,8041
2019-10-31,903.75,6540
2019-11-01,898.7,5145
2019-11-04,907.1,12275
2019-11-05,911.35,11870
2019-11-06,889.65,9535
2019-11-07,895.15,25552
2019-11-08,881.1,79839
2019-11-11,887.05,10575
2019-11-13,883.55,15791
2019-11-14,908.45,14548
2019-11-15,908.25,15483
2019-11-18,893.45,6912
2019-11-19,893.75,6216
2019-11-20,898.9,104686
2019-11-21,883.2,61930
2019-11-22,882.5,12264
2019-11-25,884.95,54138
2019-11-26,887.25,3196
2019-11-27,874.3,4088
2019-11-28,878.8,6466
2019-11-29,895.15,18594
2019-12-02,907.35,12090
2019-12-03,900.9,8462
2019-12-04,901.45,6602
2019-12-05,919.65,10799
2019-12-06,917.4,27851
2019-12-09,912.85,4811
2019-12-10,900.1,25800
2019-12-11,905.05,139794
2019-12-12,902.2,1262
2019-12-13,907.25,4511
2019-12-16,902.45,7768
2019-12-17,901.4,23556
2019-12-18,901.7,11412
2019-12-19,904.2,7986
2019-12-20,906.35,2702
2019-12-23,918.3,4857
2019-12-24,935.55,8959
2019-12-26,962.1,19029
2019-12-27,970.55,10415
2019-12-30,988.85,125809
2019-12-31,992.45,17919
