Date,Close,Volume
2020-10-27,321.739990234375,1227200
2020-10-28,309.69000244140625,1248400
2020-10-29,314.8999938964844,1468700
2020-10-30,292.70001220703125,2726500
2020-11-02,292.8800048828125,1572100
2020-11-03,296.6300048828125,1198900
2020-11-04,311.3299865722656,1645300
2020-11-05,311.7200012207031,705500
2020-11-06,308.1600036621094,880900
2020-11-09,305.69000244140625,1595700
2020-11-10,301.55999755859375,1618900
2020-11-11,302.3500061035156,981700
2020-11-12,304.30999755859375,971700
2020-11-13,308.8599853515625,870500
2020-11-16,296.7300109863281,1653400
2020-11-17,297.95001220703125,1279200
2020-11-18,295.2300109863281,1078800
2020-11-19,299.0,984700
2020-11-20,300.79998779296875,878800
2020-11-23,301.8500061035156,876900
2020-11-24,305.6300048828125,978300
2020-11-25,303.9800109863281,541200
2020-11-27,317.0299987792969,981700
2020-11-30,322.0899963378906,1603200
2020-12-01,334.3399963378906,2119200
2020-12-02,340.82000732421875,1487600
2020-12-03,346.0,1720400
2020-12-04,350.6600036621094,1172900
2020-12-07,342.82000732421875,952500
2020-12-08,342.7200012207031,958600
2020-12-09,337.760009765625,1423600
2020-12-10,343.7099914550781,784800
2020-12-11,342.010009765625,798500
2020-12-14,347.1099853515625,992400
2020-12-15,352.6199951171875,945300
2020-12-16,353.32000732421875,759000
2020-12-17,361.2999877929688,1349800
2020-12-18,366.05999755859375,1922700
2020-12-21,362.6300048828125,1073100
2020-12-22,370.9599914550781,1184300
2020-12-23,366.5199890136719,747500
2020-12-24,367.2900085449219,269200
2020-12-28,366.7799987792969,539400
2020-12-29,366.1099853515625,452100
2020-12-30,364.0899963378906,580300
2020-12-31,370.0,513600
2021-01-04,367.760009765625,970100
2021-01-05,374.8999938964844,822100
2021-01-06,376.5499877929688,999700
2021-01-07,382.4100036621094,804200
2021-01-08,379.6099853515625,1057800
2021-01-11,372.4800109863281,1933200
2021-01-12,361.2799987792969,1270400
2021-01-13,362.0,1430200
2021-01-14,371.0400085449219,860300
2021-01-15,376.3500061035156,1873300
2021-01-19,390.2099914550781,1142000
2021-01-20,403.5400085449219,1383300
2021-01-21,404.8699951171875,1069200
2021-01-22,406.25,803500
2021-01-25,421.0,1700200
2021-01-26,420.5499877929688,1128000
2021-01-27,432.0799865722656,2228000
2021-01-28,438.2200012207031,1500700
2021-01-29,426.4400024414063,1369400
2021-02-01,443.3800048828125,1130300
2021-02-02,440.25,928800
2021-02-03,420.20001220703125,961200
2021-02-04,428.6400146484375,782700
2021-02-05,428.9100036621094,792200
2021-02-08,451.05999755859375,1129000
2021-02-09,453.0,917100
2021-02-10,450.0,1014100
2021-02-11,451.2200012207031,901400
2021-02-12,504.760009765625,3378100
2021-02-16,492.5499877929688,1512800
2021-02-17,494.239990234375,921600
2021-02-18,485.7900085449219,921200
2021-02-19,486.260009765625,936000
2021-02-22,470.55999755859375,995300
2021-02-23,464.5400085449219,1317100
2021-02-24,461.0499877929688,1135700
2021-02-25,445.8599853515625,1294600
2021-02-26,439.4100036621094,1457400
2021-03-01,446.5,865400
2021-03-02,441.010009765625,753000
2021-03-03,416.4100036621094,1130500
2021-03-04,399.6099853515625,1268000
2021-03-05,398.8500061035156,1181800
2021-03-08,383.6199951171875,908700
2021-03-09,400.8599853515625,965400
2021-03-10,399.45001220703125,709400
2021-03-11,412.8900146484375,669800
2021-03-12,405.1199951171875,687800
2021-03-15,420.3200073242188,943400
2021-03-16,419.5299987792969,1086800
2021-03-17,420.1199951171875,887200
2021-03-18,409.1900024414063,950600
2021-03-19,415.8999938964844,1225500
2021-03-22,429.9200134277344,1138900
2021-03-23,416.42999267578125,711300
2021-03-24,406.7999877929688,652800
2021-03-25,398.1300048828125,1275000
2021-03-26,401.4599914550781,1161300
2021-03-29,395.0,1373700
2021-03-30,368.9599914550781,4516200
2021-03-31,384.05999755859375,2494700
2021-04-01,385.0400085449219,1361000
2021-04-05,384.5400085449219,1008100
2021-04-06,414.8399963378906,3178300
2021-04-07,400.5499877929688,1000300
2021-04-08,403.739990234375,749800
2021-04-09,403.3699951171875,662000
2021-04-12,398.989990234375,646300
2021-04-13,403.1499938964844,701900
2021-04-14,398.0700073242188,655600
2021-04-15,401.9599914550781,980000
2021-04-16,399.0,1176800
2021-04-19,404.17999267578125,906400
2021-04-20,398.3900146484375,571000
2021-04-21,403.3299865722656,554600
