Date,Close,Volume
2020-10-27,4.519999980926514,1698100
2020-10-28,4.559999942779541,1533300
2020-10-29,4.550000190734863,734300
2020-10-30,4.360000133514403,653800
2020-11-02,4.53000020980835,591100
2020-11-03,4.75,489700
2020-11-04,4.699999809265137,590200
2020-11-05,5.039999961853027,949900
2020-11-06,3.7100000381469727,6301100
2020-11-09,3.9300000667572017,2086400
2020-11-10,3.880000114440918,1115400
2020-11-11,4.0,1063900
2020-11-12,3.940000057220459,1051300
2020-11-13,3.900000095367432,866500
2020-11-16,3.9500000476837163,1556300
2020-11-17,3.920000076293945,1131800
2020-11-18,3.890000104904175,876400
2020-11-19,3.9700000286102295,746200
2020-11-20,3.9800000190734863,709000
2020-11-23,3.9600000381469727,942100
2020-11-24,4.0399999618530265,947300
2020-11-25,4.050000190734863,1459500
2020-11-27,4.139999866485597,671900
2020-11-30,4.079999923706056,1071700
2020-12-01,4.1599998474121085,693400
2020-12-02,4.010000228881837,736400
2020-12-03,4.0399999618530265,784500
2020-12-04,4.2199997901916495,687900
2020-12-07,4.150000095367432,801400
2020-12-08,4.199999809265137,1675000
2020-12-09,4.179999828338623,717700
2020-12-10,4.329999923706056,680200
2020-12-11,4.3400001525878915,757200
2020-12-14,4.309999942779541,678000
2020-12-15,4.440000057220459,579300
2020-12-16,4.380000114440918,910000
2020-12-17,4.519999980926514,1075900
2020-12-18,4.420000076293945,2670900
2020-12-21,4.510000228881836,1362000
2020-12-22,4.454999923706055,1643700
2020-12-23,4.5,403900
2020-12-24,4.510000228881836,247900
2020-12-28,4.510000228881836,631900
2020-12-29,4.369999885559082,522200
2020-12-30,4.320000171661377,439000
2020-12-31,4.199999809265137,1784500
2021-01-04,4.329999923706056,832800
2021-01-05,4.46999979019165,581100
2021-01-06,4.550000190734863,614300
2021-01-07,4.679999828338623,946500
2021-01-08,4.75,592500
2021-01-11,4.78000020980835,385900
2021-01-12,4.849999904632568,490600
2021-01-13,4.690000057220459,540100
2021-01-14,4.739999771118164,433000
2021-01-15,4.5900001525878915,423700
2021-01-19,4.619999885559082,895600
2021-01-20,4.75,520700
2021-01-21,4.849999904632568,424800
2021-01-22,5.070000171661377,704700
2021-01-25,5.010000228881836,534400
2021-01-26,4.940000057220459,325200
2021-01-27,4.670000076293945,892000
2021-01-28,4.489999771118164,651000
2021-01-29,4.480000019073486,620100
2021-02-01,4.650000095367432,384600
2021-02-02,4.829999923706055,408500
2021-02-03,4.8400001525878915,261400
2021-02-04,4.829999923706055,277500
2021-02-05,5.0,365100
2021-02-08,5.199999809265137,601100
2021-02-09,5.170000076293945,975200
2021-02-10,5.53000020980835,1066700
2021-02-11,5.760000228881836,1220700
2021-02-12,5.420000076293945,1187400
2021-02-16,5.34499979019165,696400
2021-02-17,5.190000057220459,623700
2021-02-18,5.070000171661377,478700
2021-02-19,5.179999828338623,869300
2021-02-22,5.190000057220459,646100
2021-02-23,4.989999771118164,1098400
2021-02-24,5.059999942779541,1424200
2021-02-25,5.335000038146973,3753900
2021-02-26,5.420000076293945,1363200
2021-03-01,5.179999828338623,2297400
2021-03-02,5.440000057220459,2228400
2021-03-03,5.110000133514403,1616400
2021-03-04,4.71999979019165,1666700
2021-03-05,4.949999809265137,856700
2021-03-08,4.949999809265137,1028600
2021-03-09,5.175000190734863,1278400
2021-03-10,5.239999771118164,825600
2021-03-11,5.3400001525878915,785000
2021-03-12,5.175000190734863,1031000
2021-03-15,5.199999809265137,1104100
2021-03-16,5.130000114440918,959900
2021-03-17,5.079999923706055,830800
2021-03-18,4.96999979019165,733400
2021-03-19,5.050000190734863,1874900
2021-03-22,4.980000019073486,808600
2021-03-23,4.829999923706055,722900
2021-03-24,4.519999980926514,955800
2021-03-25,4.7150001525878915,818300
2021-03-26,4.855000019073486,1074900
2021-03-29,4.739999771118164,813200
2021-03-30,4.739999771118164,479900
2021-03-31,4.7849998474121085,1082500
2021-04-01,5.059999942779541,765500
2021-04-05,5.119999885559082,1085500
2021-04-06,5.099999904632568,607200
2021-04-07,4.929999828338623,555500
2021-04-08,5.119999885559082,562500
2021-04-09,5.010000228881836,558000
2021-04-12,4.849999904632568,574200
2021-04-13,4.849999904632568,334100
2021-04-14,4.869999885559082,656600
2021-04-15,4.860000133514403,611400
2021-04-16,4.769999980926514,853200
2021-04-19,4.460000038146973,1207500
2021-04-20,4.1649999618530265,922700
2021-04-21,4.179999828338623,979500
2021-04-22,4.2199997901916495,863200
2021-04-23,4.269999980926514,563400
2021-04-26,4.4099998474121085,875000
2021-04-27,4.449999809265137,1078400
2021-04-28,4.519999980926514,720000
2021-04-29,4.510000228881836,971500
2021-04-30,4.599999904632568,883300
2021-05-03,4.6599998474121085,639500
2021-05-04,4.550000190734863,1747300
2021-05-05,4.619999885559082,1016900
2021-05-06,4.78000020980835,1575900
2021-05-07,4.619999885559082,1524200
2021-05-10,4.519999980926514,754600
2021-05-11,4.489999771118164,866300
2021-05-12,4.369999885559082,894800
2021-05-13,4.554999828338623,1006800
2021-05-14,4.6599998474121085,812400
2021-05-17,4.670000076293945,534700
2021-05-18,4.6599998474121085,494100
2021-05-19,4.639999866485597,619300
2021-05-20,4.769999980926514,418500
2021-05-21,4.75,458800
2021-05-24,5.0,711400
2021-05-25,5.519999980926514,2717400
2021-05-26,6.050000190734862,2153600
2021-05-27,6.0,2313200
2021-05-28,5.9099998474121085,980500
2021-06-01,5.679999828338622,1406700
2021-06-02,5.800000190734862,1631900
2021-06-03,5.739999771118164,820900
2021-06-04,5.6500000953674325,612200
2021-06-07,5.489999771118164,1099100
2021-06-08,5.349999904632568,1019300
2021-06-09,5.4099998474121085,1747800
2021-06-10,5.309999942779541,495600
2021-06-11,5.300000190734863,686100
2021-06-14,5.289999961853027,578600
2021-06-15,5.210000038146973,580200
2021-06-16,5.269999980926514,766700
2021-06-17,5.260000228881836,737200
2021-06-18,5.199999809265137,999100
2021-06-21,5.3400001525878915,1038400
2021-06-22,5.510000228881836,1288600
2021-06-23,5.75,982300
2021-06-24,5.820000171661378,591300
2021-06-25,5.699999809265138,2650600
2021-06-28,5.710000038146973,486700
2021-06-29,5.6599998474121085,633600
2021-06-30,5.6500000953674325,690900
2021-07-01,5.769999980926514,1476700
2021-07-02,5.639999866485598,597700
2021-07-06,5.579999923706055,510300
2021-07-07,5.440000057220459,784000
2021-07-08,5.460000038146973,1073400
2021-07-09,5.619999885559082,522000
2021-07-12,5.639999866485598,472100
2021-07-13,5.599999904632568,408500
2021-07-14,5.420000076293945,600800
2021-07-15,5.449999809265137,652700
2021-07-16,5.369999885559082,596900
2021-07-19,5.360000133514403,811000
2021-07-20,5.449999809265137,712900
2021-07-21,5.599999904632568,1467100
2021-07-22,5.460000038146973,465100
2021-07-23,5.460000038146973,1265000
2021-07-26,5.559999942779541,1078900
2021-07-27,5.349999904632568,689700
2021-07-28,5.429999828338623,448200
2021-07-29,5.46999979019165,1098100
2021-07-30,5.260000228881836,1019300
2021-08-02,5.320000171661377,626200
2021-08-03,5.269999980926514,886700
2021-08-04,5.210000038146973,547200
2021-08-05,5.210000038146973,1479100
2021-08-06,4.1599998474121085,3343900
2021-08-09,4.300000190734863,1329000
2021-08-10,4.119999885559082,1078800
2021-08-11,4.170000076293944,1028900
2021-08-12,4.0,765000
2021-08-13,3.910000085830689,991400
2021-08-16,4.0,1273800
2021-08-17,3.859999895095825,1055500
2021-08-18,3.859999895095825,812200
2021-08-19,3.839999914169312,965600
2021-08-20,3.880000114440918,847800
2021-08-23,3.9800000190734863,797800
2021-08-24,4.079999923706056,593200
2021-08-25,4.059999942779541,668700
2021-08-26,4.059999942779541,529500
2021-08-27,4.170000076293944,505200
2021-08-30,4.269999980926514,747300
2021-08-31,4.199999809265137,744400
2021-09-01,4.309999942779541,1039400
2021-09-02,4.1599998474121085,1081200
2021-09-03,4.170000076293944,496700
2021-09-07,4.110000133514403,457000
2021-09-08,4.079999923706056,752800
2021-09-09,4.170000076293944,813500
2021-09-10,4.239999771118163,790100
2021-09-13,4.2899999618530265,698000
2021-09-14,4.190000057220459,797000
2021-09-15,4.1599998474121085,549500
2021-09-16,4.119999885559082,502600
2021-09-17,4.199999809265137,1928900
2021-09-20,4.099999904632568,588600
2021-09-21,4.070000171661377,357700
2021-09-22,4.099999904632568,477500
2021-09-23,4.179999828338623,448100
2021-09-24,4.269999980926514,743200
2021-09-27,4.3400001525878915,743200
2021-09-28,4.179999828338623,415900
2021-09-29,4.0900001525878915,530700
2021-09-30,4.1599998474121085,744800
2021-10-01,4.2100000381469735,485200
2021-10-04,4.070000171661377,329600
2021-10-05,4.0399999618530265,459000
2021-10-06,4.0300002098083505,352700
2021-10-07,4.2199997901916495,420200
2021-10-08,4.2199997901916495,303300
2021-10-11,4.199999809265137,409300
2021-10-12,4.239999771118163,335100
2021-10-13,4.269999980926514,137100
2021-10-14,4.3400001525878915,710700
2021-10-15,4.46999979019165,917200
2021-10-18,4.260000228881837,365400
2021-10-19,4.2199997901916495,275800
2021-10-20,4.190000057220459,235200
2021-10-21,4.320000171661377,282800
2021-10-22,4.269999980926514,334400
2021-10-25,4.380000114440918,204000
2021-10-26,4.2899999618530265,393100
2021-10-27,4.050000190734863,381500
