Date,Close,Volume
2009-09-30,34.1,47688
2009-10-01,33.45,37731
2009-10-05,33.5,96959
2009-10-06,32.9,33517
2009-10-07,32.4,55431
2009-10-08,33.2,97464
2009-10-09,32.35,33007
2009-10-12,32.05,30547
2009-10-14,33.7,97701
2009-10-15,33.45,43788
2009-10-16,33.2,29950
2009-10-17,33.4,7215
2009-10-20,33.25,30205
2009-10-21,32.7,45671
2009-10-22,32.1,25597
2009-10-23,31.9,66075
2009-10-26,31.45,19848
2009-10-27,29.3,26485
2009-10-28,29.5,33429
2009-10-29,30.35,138343
2009-10-30,30.4,26412
2009-11-03,28.0,24429
2009-11-04,29.05,28489
2009-11-05,30.35,37365
2009-11-06,31.9,86992
2009-11-09,31.7,27098
2009-11-10,31.4,12790
2009-11-11,31.0,16594
2009-11-12,30.55,6398
2009-11-13,30.85,16674
2009-11-16,31.55,25292
2009-11-17,31.6,14055
2009-11-18,32.4,25461
2009-11-19,31.85,23789
2009-11-20,31.3,8399
2009-11-23,31.2,10809
2009-11-24,31.0,10078
2009-11-25,30.9,37811
2009-11-26,30.25,9879
2009-11-27,29.7,21652
2009-11-30,30.05,7489
2009-12-01,30.85,13242
2009-12-02,30.15,10881
2009-12-03,30.8,18538
2009-12-04,30.35,8700
2009-12-07,30.1,7346
2009-12-08,30.45,16211
2009-12-09,34.25,232742
2009-12-10,33.4,61764
2009-12-11,32.35,38882
2009-12-14,38.5,875883
2009-12-15,34.65,476444
2009-12-16,34.75,139750
2009-12-17,34.2,50014
2009-12-18,33.35,43973
2009-12-21,36.35,361281
2009-12-22,35.7,115263
2009-12-23,35.15,49694
2009-12-24,34.6,41093
2009-12-29,37.05,228899
2009-12-30,36.8,71066
2009-12-31,37.0,70668
2010-01-04,37.25,57136
2010-01-05,37.1,42210
2010-01-06,37.2,54755
2010-01-07,37.9,144782
2010-01-08,38.1,69478
2010-01-11,38.75,80071
2010-01-12,38.1,66508
2010-01-13,39.95,150602
2010-01-14,39.65,61350
2010-01-15,39.2,21976
2010-01-18,39.05,21920
2010-01-19,38.65,22053
2010-01-20,40.25,97460
2010-01-21,38.15,83040
2010-01-22,37.2,28636
2010-01-25,37.1,20792
2010-01-27,34.65,24574
2010-01-28,36.2,43737
2010-01-29,35.9,11916
2010-02-01,36.7,9932
2010-02-02,36.2,29462
2010-02-03,35.9,11097
2010-02-04,35.2,12231
2010-02-05,33.4,25418
2010-02-06,33.8,3583
2010-02-08,33.85,8715
2010-02-09,33.5,7589
2010-02-10,34.5,34527
2010-02-11,34.2,6154
2010-02-15,34.25,5030
2010-02-16,34.85,5803
2010-02-17,35.5,238041
2010-02-18,34.25,18045
2010-02-19,34.15,47472
2010-02-22,34.65,9041
2010-02-23,35.4,16142
2010-02-24,33.85,4858
2010-02-25,34.05,3956
2010-02-26,34.2,7983
2010-03-02,35.15,14327
2010-03-03,35.55,114981
2010-03-04,35.55,5603
2010-03-05,35.75,5145
2010-03-08,35.8,10465
2010-03-09,35.15,3616
2010-03-10,35.0,7022
2010-03-11,34.95,4088
2010-03-12,37.15,43719
2010-03-15,39.05,305988
2010-03-16,38.4,46029
2010-03-17,37.6,15564
2010-03-18,37.6,31624
2010-03-19,37.45,20665
2010-03-22,36.15,11806
2010-03-23,36.0,17977
2010-03-25,35.9,35513
2010-03-26,36.45,124522
2010-03-29,35.25,20105
2010-03-30,35.65,41548
2010-03-31,38.7,224505
2010-04-01,40.95,194480
2010-04-05,49.15,562972
2010-04-06,51.55,935023
2010-04-07,49.55,548064
2010-04-08,49.5,130941
2010-04-09,49.25,93370
2010-04-12,49.15,53695
2010-04-13,47.3,54333
2010-04-15,46.55,101702
2010-04-16,44.3,58710
2010-04-19,42.85,53071
2010-04-20,44.9,66420
2010-04-21,45.6,33345
2010-04-22,45.2,39889
2010-04-23,44.1,22021
2010-04-26,45.4,65408
2010-04-27,44.7,21523
2010-04-28,43.5,25990
2010-04-29,43.4,20409
2010-04-30,44.5,37479
2010-05-03,44.05,18275
2010-05-04,43.05,23972
2010-05-05,42.25,16925
2010-05-06,41.75,6808
2010-05-07,40.5,29671
2010-05-10,41.35,21794
2010-05-11,42.5,29643
2010-05-12,42.75,21449
2010-05-13,44.05,47459
2010-05-14,44.45,67632
2010-05-17,44.0,13792
2010-05-18,45.4,25165
2010-05-19,44.55,27494
2010-05-20,44.5,17335
2010-05-21,43.45,13598
2010-05-24,45.7,34701
2010-05-25,43.75,28384
2010-05-26,43.65,9374
2010-05-27,42.95,9240
2010-05-28,43.3,8142
2010-05-31,44.1,20390
2010-06-01,43.3,5490
2010-06-02,42.45,2360
2010-06-03,42.0,8453
2010-06-04,41.7,1555
2010-06-07,42.35,11607
2010-06-08,42.55,6993
2010-06-09,41.25,12567
2010-06-10,41.9,4086
2010-06-11,43.5,42770
2010-06-14,45.4,16878
2010-06-15,45.15,10104
2010-06-16,44.75,24450
2010-06-17,44.85,27636
2010-06-18,45.05,6973
2010-06-21,46.25,36107
2010-06-22,47.55,11720
2010-06-23,48.6,13081
2010-06-24,49.05,18714
2010-06-25,49.4,6918
2010-06-28,50.45,35047
2010-06-29,51.95,75963
2010-06-30,52.7,39483
2010-07-01,50.35,6860
2010-07-02,49.5,5862
2010-07-05,50.5,3411
2010-07-06,50.3,7462
2010-07-07,49.85,13344
2010-07-08,49.4,26285
2010-07-09,49.15,2984
2010-07-12,48.5,3669
2010-07-13,48.0,3057
2010-07-14,47.1,5524
2010-07-15,45.6,9092
2010-07-16,47.3,3208
2010-07-19,46.75,6954
2010-07-20,48.35,10009
2010-07-21,48.1,3092
2010-07-22,48.45,7003
2010-07-23,50.45,16529
2010-07-26,53.3,173623
2010-07-27,57.75,208743
2010-07-28,57.35,65447
2010-07-29,56.15,13827
2010-07-30,57.35,129211
2010-08-02,58.75,49155
2010-08-03,59.85,34353
2010-08-04,57.6,9900
2010-08-05,54.7,14916
2010-08-06,53.4,22536
2010-08-09,54.45,7575
2010-08-10,54.35,6697
2010-08-11,58.05,91094
2010-08-12,58.2,14080
2010-08-13,61.0,47507
2010-08-16,58.85,13304
2010-08-17,59.05,4272
2010-08-18,58.2,7919
2010-08-19,59.25,8780
2010-08-20,59.1,4022
2010-08-23,59.0,7648
2010-08-24,59.15,9876
2010-08-25,59.55,25232
2010-08-26,60.75,24492
2010-08-27,59.6,10133
2010-08-30,60.25,8311
2010-08-31,61.6,23833
2010-09-01,64.65,76326
2010-09-02,73.35,101003
2010-09-03,80.3,425364
2010-09-06,79.5,182157
2010-09-07,76.3,71208
2010-09-08,72.95,63082
2010-09-09,73.15,27559
2010-09-13,74.0,27276
2010-09-14,67.65,60790
2010-09-15,74.35,187981
2010-09-16,74.6,41434
2010-09-17,74.0,22988
2010-09-20,75.0,38953
2010-09-21,76.2,40476
2010-09-22,76.4,35186
2010-09-23,77.35,25657
2010-09-24,79.0,27871
2010-09-27,85.7,111099
2010-09-28,86.3,111345
2010-09-29,86.15,43844
2010-09-30,85.0,33199
2010-10-01,85.1,22362
2010-10-04,84.7,22703
2010-10-05,82.4,11136
2010-10-06,84.1,23021
2010-10-07,81.75,25828
2010-10-08,81.4,32804
2010-10-11,82.45,16627
2010-10-12,81.2,10981
2010-10-13,81.1,8355
2010-10-14,81.0,9960
2010-10-15,82.5,18076
2010-10-18,88.45,37195
2010-10-19,91.2,79694
2010-10-20,88.1,10344
2010-10-21,92.65,32112
2010-10-22,101.95,324963
2010-10-25,94.0,66361
2010-10-26,99.7,88555
2010-10-27,99.85,31075
2010-10-28,97.85,20403
2010-10-29,95.9,18511
2010-11-01,97.05,10116
2010-11-02,95.85,13162
2010-11-03,101.35,32442
2010-11-04,101.0,34558
2010-11-05,103.85,15902
2010-11-08,104.85,26114
2010-11-09,101.65,26348
2010-11-10,109.3,55146
2010-11-11,112.5,63857
2010-11-12,110.65,118559
2010-11-15,104.7,53616
2010-11-16,104.05,36845
2010-11-18,107.05,36599
2010-11-19,106.5,10732
2010-11-22,109.1,15049
2010-11-23,108.1,20100
2010-11-24,107.8,12918
2010-11-25,105.15,23280
2010-11-26,99.5,18389
2010-11-29,92.65,24929
2010-11-30,95.25,8235
2010-12-01,98.6,8870
2010-12-02,105.45,28488
2010-12-03,106.95,28976
2010-12-06,104.85,13262
2010-12-07,104.6,17303
2010-12-08,100.0,10008
2010-12-09,95.75,16475
2010-12-10,94.0,14588
2010-12-13,93.25,10149
2010-12-14,95.95,9581
2010-12-15,94.7,7194
2010-12-16,94.5,3784
2010-12-20,92.75,1236
2010-12-21,92.9,1845
2010-12-22,93.25,9802
2010-12-23,94.5,5592
2010-12-24,97.0,7959
2010-12-27,94.25,4343
2010-12-28,90.45,7820
2010-12-29,93.95,6059
2010-12-30,94.4,1973
2010-12-31,95.95,6897
2011-01-03,95.0,4621
2011-01-04,104.55,261087
2011-01-05,98.0,31840
2011-01-06,96.2,6978
2011-01-07,93.9,12824
2011-01-10,92.4,10801
2011-01-11,93.0,11251
2011-01-12,93.9,2252
2011-01-13,93.1,5157
2011-01-14,91.8,4661
2011-01-17,87.95,10835
2011-01-18,88.65,5203
2011-01-19,89.75,2152
2011-01-20,94.75,10172
2011-01-21,93.45,2878
2011-01-24,92.6,2325
2011-01-25,93.5,2535
2011-01-27,90.5,2400
2011-01-28,87.5,4188
2011-01-31,90.8,6906
2011-02-01,91.0,2242
2011-02-02,88.6,3123
2011-02-03,89.9,2792
2011-02-04,87.05,3808
2011-02-07,90.05,5625
2011-02-08,90.15,4601
2011-02-09,91.45,9292
2011-02-10,90.1,8109
2011-02-11,90.45,1581
2011-02-14,92.8,2192
2011-02-15,90.85,2100
2011-02-16,93.6,6110
2011-02-17,95.0,16176
2011-02-18,91.85,1212
2011-02-21,90.5,1162
2011-02-22,89.95,2348
2011-02-23,87.45,1992
2011-02-24,89.0,8208
2011-02-25,89.0,1148
2011-02-28,88.2,1606
2011-03-01,91.95,6027
2011-03-03,91.8,624
2011-03-04,89.15,1194
2011-03-07,88.0,1053
2011-03-08,91.0,1280
2011-03-09,90.3,2059
2011-03-10,91.25,792
2011-03-11,89.65,2379
2011-03-14,91.5,4679
2011-03-15,89.25,1563
2011-03-16,93.75,23289
2011-03-17,92.6,1518
2011-03-18,95.55,7738
2011-03-21,98.85,9606
2011-03-22,96.65,12581
2011-03-23,102.3,20346
2011-03-24,103.05,4683
2011-03-25,108.65,26993
2011-03-28,108.1,27710
2011-03-29,112.6,21046
2011-03-30,116.55,8695
2011-03-31,109.5,25774
2011-04-01,114.95,30320
2011-04-04,118.85,8778
2011-04-05,121.25,75081
2011-04-06,119.85,8469
2011-04-07,117.65,14247
2011-04-08,113.65,27069
2011-04-11,111.75,10109
2011-04-13,110.45,24739
2011-04-15,127.55,62387
2011-04-18,136.1,50856
2011-04-19,131.4,18031
2011-04-20,148.4,180130
2011-04-21,155.75,72687
2011-04-25,157.55,70951
2011-04-26,151.25,35798
2011-04-27,140.2,42063
2011-04-28,144.85,33310
2011-04-29,143.85,29304
2011-05-02,143.55,24321
2011-05-03,137.75,27612
2011-05-04,136.8,18718
2011-05-05,137.0,21321
2011-05-06,143.5,26952
2011-05-06,143.5,26952
2011-05-09,150.6,29009
2011-05-10,149.1,24111
2011-05-11,149.2,19086
2011-05-12,145.6,19349
2011-05-13,148.2,24638
2011-05-16,147.9,28033
2011-05-17,149.6,31378
2011-05-18,143.8,22466
2011-05-19,141.85,19800
2011-05-20,139.7,23810
2011-05-23,130.85,27690
2011-05-24,134.25,17500
2011-05-25,130.2,47573
2011-05-26,128.2,49915
2011-05-27,125.65,56068
2011-05-30,133.8,49614
2011-05-31,135.0,90472
2011-06-01,133.95,37039
2011-06-02,134.1,45135
2011-06-03,139.9,46188
2011-06-06,149.75,89997
2011-06-07,144.4,36219
2011-06-08,148.7,32718
2011-06-09,143.9,22517
2011-06-10,141.9,20653
2011-06-13,141.5,17139
2011-06-14,140.3,16976
2011-06-15,139.7,26150
2011-06-16,136.5,17329
2011-06-17,134.75,16462
2011-06-20,126.8,15729
2011-06-21,127.45,29056
2011-06-22,122.35,24461
2011-06-23,120.75,26297
2011-06-24,125.15,22191
2011-06-27,123.75,18512
2011-06-28,123.75,42969
2011-06-29,125.9,18878
2011-06-30,125.8,24150
2011-07-01,125.25,20247
2011-07-04,123.05,16242
2011-07-05,125.35,25134
2011-07-06,129.85,20758
2011-07-07,134.65,28659
2011-07-08,132.25,22828
2011-07-11,129.5,29884
2011-07-12,126.4,16883
2011-07-13,126.3,23961
2011-07-14,126.1,25792
2011-07-15,138.05,65834
2011-07-18,133.2,24935
2011-07-19,137.2,27359
2011-07-20,132.25,30739
2011-07-21,132.45,23277
2011-07-22,131.7,23272
2011-07-25,130.5,24917
2011-07-26,129.95,31687
2011-07-27,131.45,26387
2011-07-28,129.85,29172
2011-07-29,129.4,16720
2011-08-01,129.05,15378
2011-08-02,127.1,17488
2011-08-03,124.45,19776
2011-08-04,120.9,26431
2011-08-05,119.05,18656
2011-08-08,118.55,7367
2011-08-09,117.1,3579
2011-08-09,117.1,3579
2011-08-10,120.1,16399
2011-08-11,118.2,13142
2011-08-12,114.1,11432
2011-08-16,114.0,19405
2011-08-17,111.65,15881
2011-08-18,105.6,16237
2011-08-19,100.0,5297
2011-08-22,100.45,4588
2011-08-23,105.2,15774
2011-08-24,101.0,11373
2011-08-25,97.65,11661
2011-08-26,99.05,14516
2011-08-29,98.95,15335
2011-08-30,99.95,15678
2011-09-02,97.85,9465
2011-09-05,98.55,15750
2011-09-06,99.0,11507
2011-09-07,98.15,4468
2011-09-08,104.95,2430
2011-09-09,104.0,2311
2011-09-12,102.85,1562
2011-09-13,103.4,549
2011-09-14,104.8,1131
2011-09-15,104.85,261
2011-09-16,105.25,2743
2011-09-19,104.6,2084
2011-09-20,105.4,1953
2011-09-21,105.4,1742
2011-09-22,104.1,2190
2011-09-23,102.1,2964
2011-09-26,98.0,17920
2011-09-27,99.8,16253
2011-09-28,99.8,18088
2011-09-29,103.6,22055
2011-09-30,104.1,33327
2011-10-03,107.4,22957
2011-10-04,110.5,19309
2011-10-05,116.4,29573
2011-10-07,117.5,34536
2011-10-10,112.0,23933
2011-10-11,111.2,19586
2011-10-12,119.4,25922
2011-10-13,128.6,70775
2011-10-14,127.75,21440
2011-10-17,138.7,132771
2011-10-18,140.25,25391
2011-10-19,153.4,124151
2011-10-20,149.25,14896
2011-10-21,158.9,93506
2011-10-24,165.0,67613
2011-10-24,165.0,67613
2011-10-25,160.5,125756
2011-10-26,172.9,142179
2011-10-28,169.65,29146
2011-10-31,168.9,77828
2011-11-01,164.55,30346
2011-11-02,158.7,33461
2011-11-03,31.75,75714
2011-11-04,30.45,52208
2011-11-08,28.45,29181
2011-11-09,26.65,33790
2011-11-11,25.75,26932
2011-11-14,24.65,32600
2011-11-15,23.35,20140
2011-11-16,22.05,58953
2011-11-17,22.1,33905
2011-11-18,22.95,38000
2011-11-21,22.4,29839
2011-11-22,22.3,28058
2011-11-23,21.85,40692
2011-11-24,21.4,35437
2011-11-25,22.25,26097
2011-11-28,22.7,37614
2011-11-29,22.35,35249
2011-11-30,21.95,30046
2011-12-01,21.85,28901
2011-12-02,21.75,36302
2011-12-05,21.9,35737
2011-12-07,22.15,12375
2011-12-08,21.45,26259
2011-12-09,21.85,30975
2011-12-12,21.4,31799
2011-12-13,21.35,28587
2011-12-14,20.9,35157
2011-12-15,20.0,41775
2011-12-16,19.75,32727
2011-12-19,19.5,42174
2011-12-20,19.1,35353
2011-12-21,19.0,34397
2011-12-22,18.75,44739
2011-12-23,18.8,30115
2011-12-26,18.4,38799
2011-12-27,18.15,37964
2011-12-28,18.2,34922
2011-12-29,17.95,31163
2011-12-30,17.95,30029
2012-01-02,18.1,29640
2012-01-03,17.3,60109
2012-01-04,17.3,29763
2012-01-05,17.5,26364
2012-01-06,17.7,18045
2012-01-07,18.0,10822
2012-01-09,18.4,12664
2012-01-10,18.25,17636
2012-01-11,19.0,15558
2012-01-12,18.75,14858
2012-01-13,19.05,15317
2012-01-16,19.0,12773
2012-01-17,19.4,17141
2012-01-18,19.3,13280
2012-01-19,19.55,17687
2012-01-20,20.7,40562
2012-01-23,21.25,23276
2012-01-24,20.35,24133
2012-01-25,21.0,14569
2012-01-27,21.5,18522
2012-01-30,19.95,19172
2012-01-31,19.7,19919
2012-02-01,20.1,18184
2012-02-02,20.5,13628
2012-02-03,19.55,38859
2012-02-06,19.2,18605
2012-02-07,19.15,24788
2012-02-08,19.35,11639
2012-02-09,19.1,12564
2012-02-10,19.15,29664
2012-02-13,19.1,12487
2012-02-14,19.1,15812
2012-02-15,19.55,24730
2012-02-16,19.45,22030
2012-02-17,19.75,18825
2012-02-21,19.3,35699
2012-02-22,18.55,22484
2012-02-23,18.35,12674
2012-02-24,18.4,12847
2012-02-27,18.2,3690
2012-02-28,18.4,77179
2012-02-29,19.15,6421
2012-03-01,19.2,5617
2012-03-02,19.05,4749
2012-03-05,18.2,6524
2012-03-06,17.5,6225
2012-03-07,18.4,5762
2012-03-09,18.8,5837
2012-03-12,18.55,107669
2012-03-13,18.45,1236
2012-03-14,18.3,3045
2012-03-15,18.5,4182
2012-03-16,18.75,18954
2012-03-19,18.0,37943
2012-03-20,17.8,43303
2012-03-21,18.15,38933
2012-03-22,17.9,57537
2012-03-23,17.8,56605
2012-03-26,16.35,76496
2012-03-27,16.0,184919
2012-03-28,14.95,33027
2012-03-29,15.55,9002
2012-03-30,15.1,2991
2012-04-02,15.55,3626
2012-04-03,15.95,2665
2012-04-04,16.15,2189
2012-04-09,16.5,604
2012-04-10,16.0,5353
2012-04-11,16.05,3437
2012-04-12,16.3,75886
2012-04-13,16.3,6062
2012-04-16,15.65,15083
2012-04-17,15.45,4173
2012-04-18,16.15,24700
2012-04-19,15.45,123936
2012-04-20,15.3,2541
2012-04-23,14.8,225554
2012-04-24,14.2,49312
2012-04-25,14.0,5654
2012-04-26,14.5,10456
2012-04-27,14.25,2629
2012-04-28,15.45,7
2012-04-30,14.25,13364
2012-05-02,14.3,19449
2012-05-03,14.0,21261
2012-05-04,13.5,41663
2012-05-07,13.15,1677
2012-05-08,13.5,2569
2012-05-09,14.1,122
2012-05-10,14.0,1944
2012-05-11,13.5,7625
2012-05-14,13.2,2968
2012-05-15,13.7,16263
2012-05-16,13.6,10807
2012-05-17,14.0,18295
2012-05-18,12.8,3289
2012-05-21,13.5,3267
2012-05-22,13.15,14508
2012-05-23,13.45,1122
2012-05-24,13.2,7077
2012-05-25,13.5,1927
2012-05-28,14.25,6691
2012-05-29,14.25,13534
2012-05-30,14.2,1715
2012-05-31,14.0,1588
2012-06-01,13.55,1888
2012-06-04,14.3,397
2012-06-05,13.6,4193
2012-06-06,14.2,5253
2012-06-07,13.4,9966
2012-06-08,14.0,18343
2012-06-11,14.4,10458
2012-06-12,13.8,3694
2012-06-13,13.65,11868
2012-06-14,13.8,6196
2012-06-15,14.2,505
2012-06-18,13.9,7486
2012-06-19,13.4,432
2012-06-20,13.7,5738
2012-06-21,13.4,7681
2012-06-22,13.25,6448
2012-06-25,13.65,421
2012-06-26,13.6,339
2012-06-27,13.1,6897
2012-06-28,13.25,3641
2012-06-29,13.2,2753
2012-07-02,13.0,2875
2012-07-03,13.05,4361
2012-07-04,13.65,4377
2012-07-05,13.2,31364
2012-07-06,13.65,80087
2012-07-09,13.75,78021
