Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,196.8320288313826,200.19598797965165,195.4088030796216,197.3694610595703,1175400,0.0,0
2020-12-01,201.09174099079655,202.03723239080918,198.4344058157116,199.1907958984375,1127900,0.0,0
2020-12-02,198.73297256064856,200.12634190782882,194.38370297145988,195.06048583984375,972900,0.0,0
2020-12-03,194.57281740287468,197.10076446101917,192.58230264683505,192.93064880371094,623400,0.0,0
2020-12-04,193.72683925801005,195.2694912049554,193.18940696505715,194.751953125,569400,0.0,0
2020-12-07,194.29413865701648,195.15006057479096,193.1097799954704,193.5277862548828,517300,0.0,0
2020-12-08,193.3287255071103,194.96094682928882,192.79129326108483,194.0054931640625,456700,0.0,0
2020-12-09,193.90597637627866,195.58796359795582,190.5619113305878,192.5325164794922,581500,0.0,0
2020-12-10,192.3235282563358,192.72162510619125,190.56191856356173,191.2884521484375,484300,0.0,0
2020-12-11,191.29840483800766,193.28891936020716,190.42257358858527,193.06996154785156,369500,0.0,0
2020-12-14,193.48856417166695,197.0665143055075,193.3789326674852,194.116455078125,495600,0.27,0
2020-12-15,195.36224957330515,198.01331225560796,193.7975104853516,195.48184204101562,538700,0.0,0
2020-12-16,196.59807626775554,197.3654967427598,194.60478739274302,195.22271728515625,824200,0.0,0
2020-12-17,196.94691866965488,200.5846649823685,196.7276556648109,200.5647430419922,729100,0.0,0
2020-12-18,201.09295282525198,204.28221199028062,200.35543046525677,203.7838897705078,1558000,0.0,0
2020-12-21,201.01322177726743,202.6576790385613,197.6046995793872,202.089599609375,585100,0.0,0
2020-12-22,200.85375918299147,202.03976853763422,200.13617394669652,201.25241088867188,582400,0.0,0
2020-12-23,202.04972923537886,202.4184980306035,199.22922355910634,199.2989959716797,357500,0.0,0
2020-12-24,199.62789173023003,201.10292129766356,199.27906008033992,200.5547637939453,145000,0.0,0
2020-12-28,202.6477139712751,208.04952496214833,201.84043441541436,207.2821044921875,917700,0.0,0
2020-12-29,208.9365535613626,209.9531352152756,204.441692315501,204.97987365722656,415800,0.0,0
2020-12-30,204.70080207237316,206.5246632327218,204.45164096097452,205.08949279785156,339900,0.0,0
2020-12-31,205.34861542212332,207.0927432065271,204.5214139127687,206.89341735839844,358200,0.0,0
2021-01-04,206.9033971021308,208.96644323758372,201.41187636486612,202.19923400878906,733400,0.0,0
2021-01-05,202.64771917369347,203.76395609859304,199.43852280701967,201.2922821044922,622300,0.0,0
2021-01-06,199.18936128440683,201.99989073814757,198.27245021117855,199.38868713378906,825400,0.0,0
2021-01-07,200.9035927690998,202.2789669951021,198.64120557892193,200.29563903808594,762700,0.0,0
2021-01-08,200.5746922304431,201.3720108187151,198.9302349982967,200.22586059570312,626400,0.0,0
2021-01-11,199.90693720728783,200.1062630473961,196.73760008149463,197.20602416992188,469400,0.0,0
2021-01-12,196.60805444265543,197.30570251448094,193.12975984568533,195.98016357421875,454400,0.0,0
2021-01-13,196.169525088518,198.02328433762983,195.26257500690372,196.2193603515625,653500,0.0,0
2021-01-14,196.717686733119,197.13627557790153,191.60489582972613,193.22943115234375,671800,0.0,0
2021-01-15,191.69459250178753,192.51184826167872,188.10668155695365,189.38238525390625,1173300,0.0,0
2021-01-19,188.7544924780783,191.95372786579614,188.7544924780783,190.72784423828125,636100,0.0,0
