Date,Close,Volume
2019-01-01,476.1,3251
2019-01-02,488.75,8859
2019-01-03,489.05,4831
2019-01-04,484.55,2751
2019-01-07,489.35,1011
2019-01-08,489.95,9175
2019-01-09,504.6,9418
2019-01-10,509.2,4954
2019-01-11,518.7,4220
2019-01-14,504.4,3033
2019-01-15,501.75,1142
2019-01-16,503.9,2001
2019-01-17,498.35,1046
2019-01-18,514.35,9095
2019-01-21,511.5,4898
2019-01-22,523.55,8413
2019-01-23,493.3,7295
2019-01-24,498.25,1575
2019-01-25,497.5,8193
2019-01-28,495.2,1549
2019-01-29,494.6,2332
2019-01-30,494.95,3042
2019-01-31,532.5,60584
2019-02-01,535.7,6486
2019-02-04,517.85,3174
2019-02-05,489.2,5731
2019-02-06,481.3,6654
2019-02-07,480.6,2784
2019-02-08,485.7,1997
2019-02-11,484.35,3933
2019-02-12,493.55,4745
2019-02-13,592.25,229385
2019-02-14,557.75,100960
2019-02-15,584.8,72156
2019-02-18,560.95,9768
2019-02-19,558.85,13681
2019-02-20,551.75,3010
2019-02-21,662.1,285413
2019-02-22,646.3,156122
2019-02-25,732.7,212461
2019-02-26,784.65,546061
2019-02-27,768.75,267186
2019-02-28,762.75,123907
2019-03-01,741.25,96745
2019-03-05,757.65,61184
2019-03-06,745.0,29943
2019-03-07,731.55,19390
2019-03-08,723.85,16791
2019-03-11,694.7,40826
2019-03-12,696.35,42100
2019-03-13,684.75,15913
2019-03-14,699.75,44933
2019-03-15,704.1,18101
2019-03-18,692.55,8849
2019-03-19,699.35,22296
2019-03-20,685.1,10616
2019-03-22,668.6,8406
2019-03-25,641.4,20208
2019-03-26,627.8,13228
2019-03-27,606.75,27137
2019-03-28,615.3,13491
2019-03-29,676.8,102460
2019-04-01,657.95,32702
2019-04-02,642.0,11367
2019-04-03,632.0,10899
2019-04-04,678.3,61072
2019-04-05,697.45,77307
2019-04-08,690.2,32570
2019-04-09,693.9,17269
2019-04-10,688.45,16058
2019-04-11,691.1,9219
2019-04-12,687.6,10246
2019-04-15,679.7,12097
2019-04-16,680.95,6172
2019-04-18,673.8,4673
2019-04-22,657.1,3502
2019-04-23,711.2,209495
2019-04-24,710.25,47310
2019-04-25,697.45,11922
2019-04-26,711.9,41227
2019-04-30,706.7,12934
2019-05-02,693.95,8981
2019-05-03,681.3,4259
2019-05-06,685.35,8587
2019-05-07,683.05,4583
2019-05-08,672.35,12976
2019-05-09,666.95,10035
2019-05-10,671.1,10499
2019-05-13,664.7,8944
2019-05-14,688.5,24537
2019-05-15,707.15,29566
2019-05-16,716.0,23321
2019-05-17,669.15,48099
2019-05-20,655.4,27122
2019-05-21,628.65,40909
2019-05-22,595.25,28625
2019-05-23,607.6,77346
2019-05-24,617.3,14261
2019-05-27,614.85,7653
2019-05-28,621.5,12296
2019-05-29,614.45,10501
2019-05-30,616.15,8069
2019-05-31,598.55,5751
2019-06-03,598.55,7216
2019-06-04,596.7,8785
2019-06-06,592.05,3994
2019-06-07,582.0,12905
2019-06-10,592.25,10106
2019-06-11,581.25,5930
2019-06-12,575.1,4584
2019-06-13,572.35,10140
2019-06-14,566.9,4186
2019-06-17,554.05,4946
2019-06-18,548.15,12924
2019-06-19,546.95,6415
2019-06-20,538.75,4747
2019-06-21,521.45,8514
2019-06-24,519.2,18888
2019-06-25,549.35,26857
2019-06-26,537.65,11745
2019-06-27,527.05,4274
2019-06-28,527.6,7561
2019-07-01,537.0,5683
2019-07-02,609.8,108632
2019-07-03,625.25,105006
2019-07-04,610.0,19915
2019-07-05,580.55,22894
2019-07-08,557.3,5620
2019-07-09,552.7,7134
2019-07-10,518.5,33329
2019-07-11,530.65,13031
2019-07-12,520.3,5059
2019-07-15,514.15,3836
2019-07-16,519.4,3692
2019-07-17,525.0,10017
2019-07-18,513.4,3492
2019-07-19,500.2,8803
2019-07-22,503.0,6335
2019-07-23,505.3,3154
2019-07-24,515.55,14195
2019-07-25,509.5,6620
2019-07-26,510.15,2293
2019-07-29,505.7,4892
2019-07-30,494.3,3207
2019-07-31,495.75,4112
2019-08-01,486.65,5528
2019-08-02,485.6,5267
2019-08-05,465.75,3847
2019-08-06,451.3,11637
2019-08-07,460.95,7640
2019-08-08,457.15,11081
2019-08-09,463.75,16488
2019-08-13,472.7,19494
2019-08-14,497.5,149438
2019-08-16,504.3,47361
2019-08-19,503.45,8031
2019-08-20,500.05,3920
2019-08-21,496.25,9531
2019-08-22,459.1,10797
2019-08-23,444.1,19547
2019-08-26,460.5,14317
2019-08-27,471.45,15367
2019-08-28,468.15,6168
2019-08-29,451.95,6001
2019-08-30,460.6,14168
2019-09-03,479.45,82977
2019-09-04,484.15,20849
2019-09-05,484.55,17435
2019-09-06,486.45,5257
2019-09-09,494.8,12784
2019-09-11,495.1,6054
2019-09-12,500.95,10828
2019-09-13,493.1,4922
2019-09-16,499.35,47398
2019-09-17,501.2,20184
2019-09-18,508.3,8131
2019-09-19,497.85,5534
2019-09-20,498.25,12340
2019-09-23,501.6,6727
2019-09-24,496.85,23746
2019-09-25,490.65,3245
2019-09-26,490.8,4283
2019-09-27,497.8,302550
2019-09-30,503.05,34475
2019-10-01,491.9,12970
2019-10-03,490.2,62142
2019-10-04,486.55,8466
2019-10-07,474.6,7527
2019-10-09,468.25,6602
2019-10-10,467.25,5171
2019-10-11,468.15,4612
2019-10-14,469.2,4490
2019-10-15,487.6,5263
2019-10-16,484.15,4104
2019-10-17,482.45,3202
2019-10-18,484.55,6960
2019-10-22,480.5,4781
2019-10-23,495.05,19202
2019-10-24,487.75,5331
2019-10-25,487.6,4131
2019-10-27,488.15,5586
2019-10-29,494.35,11770
2019-10-30,495.4,9625
2019-10-31,492.2,8618
2019-11-01,498.0,23364
2019-11-04,499.0,6070
2019-11-05,495.35,13255
2019-11-06,492.35,9209
2019-11-07,493.85,8877
2019-11-08,501.0,19823
2019-11-11,504.55,46129
2019-11-13,503.9,59034
2019-11-14,508.7,24777
2019-11-15,486.35,162069
2019-11-18,487.4,23580
2019-11-19,474.25,34394
2019-11-20,469.6,15283
2019-11-21,467.1,12709
2019-11-22,462.4,15410
2019-11-25,457.45,9678
2019-11-26,455.7,8541
2019-11-27,473.4,33937
2019-11-28,460.95,6754
