Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.7889999747276306,0.7900000214576721,0.699999988079071,0.75,614900,0,0
2020-12-01,0.75,0.7559999823570251,0.6700000166893005,0.6970000267028809,597900,0,0
2020-12-02,0.6800000071525574,0.7699999809265137,0.6700000166893005,0.7400000095367432,730300,0,0
2020-12-03,0.7409999966621399,0.7799999713897705,0.7400000095367432,0.7580000162124634,465600,0,0
2020-12-04,0.7540000081062317,0.8199999928474426,0.7540000081062317,0.7950000166893005,454900,0,0
2020-12-07,0.7979999780654907,0.7979999780654907,0.7239999771118164,0.7300000190734863,327200,0,0
2020-12-08,0.7549999952316284,0.7639999985694885,0.7300000190734863,0.7400000095367432,183400,0,0
2020-12-09,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7110000252723694,323000,0,0
2020-12-10,0.703000009059906,0.7400000095367432,0.6510000228881836,0.7170000076293945,423900,0,0
2020-12-11,0.7099999785423279,0.7390000224113464,0.6919999718666077,0.7200000286102295,252400,0,0
2020-12-14,0.7250000238418579,0.7400000095367432,0.6610000133514404,0.6710000038146973,492400,0,0
2020-12-15,0.6809999942779541,0.6899999976158142,0.625,0.6510000228881836,455300,0,0
2020-12-16,0.6499999761581421,0.6859999895095825,0.6200000047683716,0.6399999856948853,251300,0,0
2020-12-17,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.640999972820282,243600,0,0
2020-12-18,0.6759999990463257,0.6759999990463257,0.6330000162124634,0.6499999761581421,210700,0,0
2020-12-21,0.6520000100135803,0.6570000052452087,0.6100000143051147,0.6539999842643738,472000,0,0
2020-12-22,0.6700000166893005,0.6890000104904175,0.6600000262260437,0.6660000085830688,428300,0,0
2020-12-23,0.675000011920929,0.6899999976158142,0.6549999713897705,0.6800000071525574,651900,0,0
2020-12-24,0.699999988079071,0.699999988079071,0.6299999952316284,0.6679999828338623,311400,0,0
2020-12-28,0.6679999828338623,0.7099999785423279,0.6520000100135803,0.6899999976158142,411500,0,0
2020-12-29,0.7400000095367432,0.800000011920929,0.6650000214576721,0.6869999766349792,562600,0,0
2020-12-30,0.7099999785423279,0.722000002861023,0.6850000023841858,0.6869999766349792,263500,0,0
2020-12-31,0.7210000157356262,0.7300000190734863,0.6700000166893005,0.7120000123977661,1427000,0,0
2021-01-04,0.7559999823570251,0.8080000281333923,0.7210000157356262,0.7580000162124634,1328100,0,0
