Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,2.0899999141693115,2.180000066757202,2.0,2.1700000762939453,324400,0,0
2021-05-20,2.1500000953674316,2.190000057220459,2.059999942779541,2.1600000858306885,120000,0,0
2021-05-21,2.180000066757202,2.2899999618530273,2.1600000858306885,2.2100000381469727,165400,0,0
2021-05-24,2.240000009536743,2.25,2.1600000858306885,2.25,143400,0,0
2021-05-25,2.2899999618530273,2.2899999618530273,2.0999999046325684,2.1500000953674316,150000,0,0
2021-05-26,2.119999885559082,2.2300000190734863,2.109999895095825,2.2100000381469727,107300,0,0
2021-05-27,2.240000009536743,2.799999952316284,2.2200000286102295,2.740000009536743,1163500,0,0
2021-05-28,2.7100000381469727,2.7300000190734863,2.490000009536743,2.549999952316284,601300,0,0
2021-06-01,2.680000066757202,3.190000057220459,2.630000114440918,3.0399999618530273,1339300,0,0
2021-06-02,3.0399999618530273,3.2899999618530273,2.9000000953674316,2.9700000286102295,833900,0,0
2021-06-03,3.009999990463257,3.1500000953674316,2.940000057220459,3.0899999141693115,349400,0,0
2021-06-04,3.1700000762939453,3.200000047683716,2.9100000858306885,2.9800000190734863,506500,0,0
2021-06-07,3.0,3.240000009536743,2.950000047683716,3.069999933242798,345600,0,0
2021-06-08,3.059999942779541,3.200000047683716,2.9800000190734863,3.1500000953674316,198700,0,0
2021-06-09,3.1700000762939453,3.4000000953674316,3.1500000953674316,3.259999990463257,417600,0,0
2021-06-10,3.25,3.2899999618530273,3.049999952316284,3.069999933242798,287200,0,0
2021-06-11,3.0799999237060547,3.2300000190734863,3.069999933242798,3.2100000381469727,269900,0,0
2021-06-14,3.25,3.4200000762939453,3.2100000381469727,3.25,358900,0,0
2021-06-15,3.259999990463257,3.299999952316284,3.049999952316284,3.25,343400,0,0
2021-06-16,3.259999990463257,3.299999952316284,3.0899999141693115,3.0999999046325684,493600,0,0
2021-06-17,3.059999942779541,3.1500000953674316,2.700000047683716,2.799999952316284,636600,0,0
2021-06-18,2.740000009536743,2.880000114440918,2.7200000286102295,2.809999942779541,181700,0,0
2021-06-21,2.7699999809265137,3.119999885559082,2.740000009536743,3.109999895095825,597100,0,0
2021-06-22,3.119999885559082,3.119999885559082,2.9100000858306885,3.0399999618530273,211100,0,0
2021-06-23,3.0199999809265137,3.25,3.0199999809265137,3.059999942779541,427700,0,0
2021-06-24,3.109999895095825,3.2799999713897705,3.059999942779541,3.259999990463257,293100,0,0
2021-06-25,3.2899999618530273,3.359999895095825,3.200000047683716,3.299999952316284,177300,0,0
2021-06-28,3.3299999237060547,3.3299999237060547,3.130000114440918,3.1700000762939453,229000,0,0
2021-06-29,3.180000066757202,3.2100000381469727,3.0299999713897705,3.0999999046325684,173700,0,0
2021-06-30,3.180000066757202,3.25,3.059999942779541,3.2300000190734863,155800,0,0
2021-07-01,3.3499999046325684,4.099999904632568,3.299999952316284,3.6700000762939453,2295300,0,0
2021-07-02,3.549999952316284,3.6700000762939453,3.309999942779541,3.490000009536743,590200,0,0
2021-07-06,3.5199999809265137,3.549999952316284,3.140000104904175,3.1600000858306885,515000,0,0
2021-07-07,3.200000047683716,3.359999895095825,3.0799999237060547,3.140000104904175,136300,0,0
2021-07-08,3.009999990463257,3.140000104904175,2.9100000858306885,3.0199999809265137,497400,0,0
2021-07-09,3.140000104904175,3.1700000762939453,3.0199999809265137,3.140000104904175,108100,0,0
2021-07-12,3.049999952316284,3.0999999046325684,2.880000114440918,2.930000066757202,235800,0,0
2021-07-13,2.9700000286102295,2.9700000286102295,2.7799999713897705,2.799999952316284,243500,0,0
2021-07-14,2.799999952316284,3.1600000858306885,2.7300000190734863,2.9200000762939453,1020500,0,0
2021-07-15,2.869999885559082,2.930000066757202,2.619999885559082,2.690000057220459,493100,0,0
2021-07-16,2.690000057220459,2.7799999713897705,2.4000000953674316,2.4000000953674316,472900,0,0
2021-07-19,2.359999895095825,2.490000009536743,2.3499999046325684,2.369999885559082,289700,0,0
2021-07-20,2.359999895095825,2.450000047683716,2.2799999713897705,2.2899999618530273,198200,0,0
2021-07-21,2.359999895095825,2.549999952316284,2.3299999237060547,2.4800000190734863,202200,0,0
2021-07-22,2.4700000286102295,2.4700000286102295,2.369999885559082,2.369999885559082,182600,0,0
2021-07-23,2.359999895095825,2.369999885559082,2.200000047683716,2.2899999618530273,222400,0,0
2021-07-26,2.2899999618530273,2.4600000381469727,2.2799999713897705,2.3399999141693115,145600,0,0
2021-07-27,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2200000286102295,80700,0,0
2021-07-28,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.309999942779541,59400,0,0
2021-07-29,2.3499999046325684,2.390000104904175,2.259999990463257,2.259999990463257,143300,0,0
2021-07-30,2.259999990463257,2.4000000953674316,2.2200000286102295,2.2899999618530273,474000,0,0
2021-08-02,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.940000057220459,1290400,0,0
2021-08-03,1.899999976158142,1.9600000381469727,1.840000033378601,1.840000033378601,983900,0,0
2021-08-04,1.649999976158142,2.200000047683716,1.2300000190734863,2.0399999618530273,816000,0,0
2021-08-05,2.0,2.049999952316284,1.5099999904632568,1.909999966621399,1127100,0,0
2021-08-06,1.6299999952316284,2.25,1.6299999952316284,1.9500000476837158,403300,0,0
2021-08-09,2.2899999618530273,2.2899999618530273,2.0,2.0999999046325684,115000,0,0
2021-08-10,2.0999999046325684,2.240000009536743,1.9199999570846558,2.109999895095825,56100,0,0
2021-08-11,2.109999895095825,2.25,2.049999952316284,2.130000114440918,59500,0,0
2021-08-12,2.130000114440918,2.25,2.0999999046325684,2.119999885559082,66900,0,0
2021-08-13,2.109999895095825,2.259999990463257,2.0399999618530273,2.200000047683716,67500,0,0
2021-08-16,2.0899999141693115,2.2799999713897705,2.0,2.0399999618530273,48000,0,0
2021-08-17,2.0399999618530273,2.1500000953674316,2.0,2.109999895095825,58800,0,0
2021-08-18,2.0399999618530273,2.3299999237060547,2.0399999618530273,2.119999885559082,145000,0,0
2021-08-19,2.069999933242798,2.1500000953674316,2.0299999713897705,2.069999933242798,24300,0,0
2021-08-20,2.0199999809265137,2.069999933242798,2.0,2.0,19500,0,0
2021-08-23,2.0,2.180000066757202,2.0,2.130000114440918,72100,0,0
2021-08-24,2.0299999713897705,2.200000047683716,2.0299999713897705,2.109999895095825,13600,0,0
2021-08-25,2.0,2.119999885559082,2.0,2.119999885559082,45400,0,0
2021-08-26,2.130000114440918,2.130000114440918,2.0,2.0299999713897705,34200,0,0
2021-08-27,2.0299999713897705,2.119999885559082,2.0,2.049999952316284,44700,0,0
2021-08-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,23700,0,0
2021-08-31,2.059999942779541,2.0799999237060547,2.0,2.0399999618530273,30100,0,0
2021-09-01,2.0,2.0399999618530273,1.9299999475479126,2.0199999809265137,17200,0,0
2021-09-02,1.9500000476837158,2.0199999809265137,1.899999976158142,1.9900000095367432,40900,0,0
2021-09-03,1.9500000476837158,2.0199999809265137,1.8799999952316284,2.0199999809265137,57100,0,0
2021-09-07,1.9500000476837158,2.0199999809265137,1.899999976158142,1.9500000476837158,23500,0,0
2021-09-08,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.940000057220459,14200,0,0
2021-09-09,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8799999952316284,24300,0,0
2021-09-10,1.850000023841858,1.909999966621399,1.809999942779541,1.8300000429153442,50100,0,0
2021-09-13,1.8300000429153442,1.8600000143051147,1.7000000476837158,1.7300000190734863,46700,0,0
2021-09-14,1.7200000286102295,1.909999966621399,1.7200000286102295,1.909999966621399,34100,0,0
2021-09-15,1.899999976158142,1.9199999570846558,1.7000000476837158,1.7999999523162842,62800,0,0
2021-09-16,1.7200000286102295,1.7200000286102295,1.649999976158142,1.659999966621399,37100,0,0
2021-09-17,1.690000057220459,1.7400000095367432,1.6399999856948853,1.690000057220459,21600,0,0
2021-09-20,1.659999966621399,1.6699999570846558,1.409999966621399,1.5499999523162842,34500,0,0
2021-09-21,1.5499999523162842,1.7799999713897705,1.409999966621399,1.7699999809265137,46200,0,0
2021-09-22,1.6100000143051147,1.7100000381469727,1.3700000047683716,1.6399999856948853,54300,0,0
2021-09-23,1.6699999570846558,1.7100000381469727,1.5,1.6699999570846558,43100,0,0
2021-09-24,1.6699999570846558,1.7400000095367432,1.600000023841858,1.600000023841858,15500,0,0
2021-09-27,1.6399999856948853,1.9299999475479126,1.6200000047683716,1.909999966621399,154000,0,0
2021-09-28,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,123700,0,0
2021-09-29,1.8799999952316284,1.8799999952316284,1.4600000381469727,1.6699999570846558,133800,0,0
2021-09-30,1.7599999904632568,1.8200000524520874,1.590000033378601,1.590000033378601,23600,0,0
2021-10-01,1.5,1.7899999618530273,1.5,1.7000000476837158,38400,0,0
2021-10-04,1.7999999523162842,1.9800000190734863,1.7000000476837158,1.8600000143051147,90200,0,0
2021-10-05,2.0,2.0,1.850000023841858,1.899999976158142,98300,0,0
2021-10-06,1.8799999952316284,1.9800000190734863,1.7999999523162842,1.9500000476837158,52000,0,0
2021-10-07,1.899999976158142,1.940000057220459,1.7999999523162842,1.940000057220459,65700,0,0
2021-10-08,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8600000143051147,14300,0,0
2021-10-11,1.8300000429153442,2.0,1.8300000429153442,1.8600000143051147,12400,0,0
2021-10-12,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8600000143051147,9200,0,0
2021-10-13,1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,7800,0,0
2021-10-14,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,10900,0,0
2021-10-15,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.850000023841858,23600,0,0
2021-10-18,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.850000023841858,10100,0,0
2021-10-19,1.850000023841858,1.8600000143051147,1.75,1.7999999523162842,23900,0,0
2021-10-20,1.7999999523162842,1.850000023841858,1.7899999618530273,1.850000023841858,15100,0,0
2021-10-21,1.850000023841858,1.8799999952316284,1.7999999523162842,1.850000023841858,28800,0,0
2021-10-22,1.809999942779541,1.8600000143051147,1.75,1.75,23100,0,0
2021-10-25,1.75,1.7999999523162842,1.75,1.75,22200,0,0
2021-10-26,1.7599999904632568,1.8300000429153442,1.75,1.7799999713897705,28400,0,0
2021-10-27,1.75,1.850000023841858,1.75,1.7699999809265137,27800,0,0
2021-10-28,1.7699999809265137,1.840000033378601,1.75,1.7599999904632568,17700,0,0
2021-10-29,1.75,1.7999999523162842,1.600000023841858,1.6200000047683716,18700,0,0
2021-11-01,1.7899999618530273,1.840000033378601,1.6399999856948853,1.7000000476837158,59000,0,0
2021-11-02,1.649999976158142,1.840000033378601,1.6100000143051147,1.7200000286102295,112900,0,0
2021-11-03,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7200000286102295,18100,0,0
2021-11-04,1.6299999952316284,1.840000033378601,1.6299999952316284,1.7799999713897705,77700,0,0
2021-11-05,1.7699999809265137,1.7899999618530273,1.659999966621399,1.7000000476837158,21200,0,0
2021-11-08,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.6200000047683716,43100,0,0
2021-11-09,1.6399999856948853,1.7400000095367432,1.6200000047683716,1.649999976158142,35900,0,0
2021-11-10,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,13500,0,0
2021-11-11,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.6399999856948853,41400,0,0
2021-11-12,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6200000047683716,13600,0,0
2021-11-15,1.6299999952316284,1.6399999856948853,1.5399999618530273,1.590000033378601,14600,0,0
2021-11-16,1.5499999523162842,1.590000033378601,1.4500000476837158,1.559999942779541,41700,0,0
2021-11-17,1.5,1.559999942779541,1.0499999523162842,1.399999976158142,125700,0,0
2021-11-18,1.4199999570846558,1.5,1.2100000381469727,1.3799999952316284,119600,0,0
2021-11-19,1.3700000047683716,1.399999976158142,1.25,1.2599999904632568,38400,0,0
2021-11-22,1.2400000095367432,1.2599999904632568,1.100000023841858,1.100000023841858,44000,0,0
2021-11-23,1.100000023841858,1.2699999809265137,1.100000023841858,1.1799999475479126,78000,0,0
2021-11-24,1.159999966621399,1.25,1.1100000143051147,1.190000057220459,38500,0,0
2021-11-26,1.190000057220459,1.2300000190734863,1.0499999523162842,1.100000023841858,93200,0,0
2021-11-29,1.1799999475479126,1.2000000476837158,1.0,1.090000033378601,114100,0,0
2021-11-30,1.0,1.090000033378601,1.0,1.0299999713897705,44200,0,0
