Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,107.92986849189396,107.92986849189396,106.14828827183055,107.01419067382812,5951000,0.0,0
2020-12-01,108.11897501776846,111.47312444223647,107.49194142644231,111.01528930664062,2155400,0.0,0
2020-12-02,109.55219328116858,111.28400560795161,109.31332444831999,111.05509185791016,1072100,0.0,0
2020-12-03,110.71669170471176,112.91629429372752,110.41810755037461,112.52812957763672,1526000,0.0,0
2020-12-04,112.97601864338354,114.77750145613822,112.6774268917264,114.6978759765625,1362700,0.0,0
2020-12-07,113.90164224069335,114.40923757993748,112.52812931602351,113.06558990478516,1382400,0.0,0
2020-12-08,111.98072005307272,113.14521418631993,111.10485498724289,112.93620300292969,1523600,0.0,0
2020-12-09,113.09545002329205,114.15046865094543,111.92100076898245,113.26465606689453,1381800,0.0,0
2020-12-10,112.44851410985163,113.71253633674203,111.65227449416223,112.78691101074219,1312300,0.0,0
2020-12-11,111.53283400409632,112.41864657193528,109.94036239862758,112.28926086425781,1636300,0.0,0
2020-12-14,113.44380214597315,113.78219902393458,109.97021484123319,110.02993774414062,1816600,0.0,0
2020-12-15,111.13471788360306,112.95610318415848,109.73134734747485,112.5579833984375,1364800,0.0,0
2020-12-16,112.34897714371817,114.80735876527982,112.07029555954989,112.89639282226562,1081300,0.0,0
2020-12-17,113.73243099336932,116.32020576747817,112.84661846916397,116.14105224609375,1477800,0.0,0
2020-12-18,116.16096322284523,117.87287308582737,115.68322552692226,117.10649871826172,6004000,0.0,0
2020-12-21,113.6229603785262,117.35531924109773,113.44380684938263,116.24058532714844,1906300,0.0,0
2020-12-22,115.83251172438142,117.06668386920853,114.97655680830931,116.1908187866211,1640400,0.0,0
2020-12-23,116.66856590201012,118.36056559424506,116.66856590201012,117.58423614501953,961800,0.0,0
2020-12-24,117.73353207140237,117.73353207140237,116.29034871588965,117.46479797363281,608700,0.0,0
2020-12-28,118.89802147907966,122.42136911105733,118.03211150048655,122.04315948486328,1597800,0.0,0
2020-12-29,122.01329991061328,122.81949461559363,120.68956236061565,120.88861846923828,1054100,0.0,0
2020-12-30,120.89857427337498,122.73986986637313,120.7890911349288,121.91377258300781,786700,0.0,0
2020-12-31,121.87395460066573,122.85930280430256,121.1374379138441,122.23226165771484,849200,0.0,0
2021-01-04,121.96354075739043,122.66024473722668,115.93205100951022,116.51927185058594,2315600,0.0,0
2021-01-05,116.48940397180769,117.39511906612123,115.43439301105695,116.61878967285156,1994200,0.0,0
2021-01-06,115.3547678002583,122.5607062079728,115.3547678002583,121.71470642089844,1578300,0.0,0
2021-01-07,120.82889779188329,122.45122702630513,120.47059073746442,121.44597625732422,1463800,0.0,0
2021-01-08,121.38626459344644,123.21761265922633,120.6298377232219,121.83415222167969,1755100,0.0,0
2021-01-11,120.74927162025907,121.51564595288511,119.8336014168997,120.3013916015625,1856200,0.0,0
2021-01-12,119.49520310530635,121.85405672284652,119.23643168241453,120.59003448486328,1581200,0.0,0
2021-01-13,119.19661744105682,120.4208269231411,117.99231053221214,118.59944152832031,1300400,0.0,0
2021-01-14,118.84826782825998,119.20656730824443,115.47420828732768,116.51927185058594,2574100,0.0,0
2021-01-15,114.94669779839256,116.81785856660956,113.65281794976748,116.41973876953125,1425700,0.0,0
2021-01-19,116.4695018158617,117.25578634589972,112.80681326243968,113.44380950927734,2300200,0.0,0
2021-01-20,113.64286503867008,116.36002568167156,113.31441563029009,114.51872253417969,2413900,0.0,0
2021-01-21,114.7476399193978,115.98180443707268,113.83196971575202,114.84716796875,1010000,0.0,0
2021-01-22,114.40924160004236,114.90688946710388,111.92100226473475,112.79686737060547,1583600,0.0,0
2021-01-25,112.05039167347816,113.48361231719271,110.57735069705915,113.00587463378906,1708000,0.0,0
2021-01-26,112.94615769186407,113.93149829398074,110.69678731724608,111.13471984863281,1214200,0.0,0
2021-01-27,109.06450610413717,110.57735224746514,106.71560761287513,107.38245391845703,2699400,0.0,0
2021-01-28,109.54224336906765,115.60359818917638,108.83558432646943,113.25469970703125,2445900,0.0,0
2021-01-29,111.43331055927143,112.43856138664222,109.86074146170209,110.76646423339844,2381500,0.0,0
2021-02-01,112.11010883065258,112.60775668859884,110.75650604955847,111.88119506835938,1412100,0.0,0
2021-02-02,112.93620787444843,116.32021488043445,112.54804314662249,115.73298645019531,1645700,0.0,0
2021-02-03,115.76283962288059,118.36056198909023,115.45430038797178,117.1363525390625,2184000,0.0,0
2021-02-04,117.50460403338076,119.88336007038035,117.03681385486142,118.19136047363281,1693600,0.0,0
2021-02-05,119.63454003564566,120.0724725733217,117.26573900463264,118.16150665283203,1389000,0.0,0
2021-02-08,118.40037707069916,120.15209965121929,117.30555330543797,120.0923843383789,1441400,0.0,0
2021-02-09,120.03266046182522,120.22176907562945,119.07717749658376,119.4852523803711,1103200,0.0,0
2021-02-10,120.0426141350033,120.27152789202141,119.12694391992387,119.71416473388672,1214000,0.0,0
2021-02-11,120.39097037745431,122.8393969577198,119.94309033714498,121.306640625,1559300,0.0,0
2021-02-12,120.37106540340297,121.4857917369648,117.98235418455046,118.5297622680664,890700,0.0,0
2021-02-16,118.59943985724648,119.87341714473493,117.47475085071088,119.36581420898438,1102600,0.0,0
2021-02-17,118.77858094694741,119.37576442040178,117.61408684201733,118.90797424316406,1297900,0.0,0
2021-02-18,117.75343729605267,120.3312572271806,117.12640370964507,119.64450073242188,1838900,0.0,0
2021-02-19,119.72412689173721,120.31134774040012,118.111745040207,118.39042663574219,1755500,0.0,0
2021-02-22,117.46479624125736,121.16729749389397,117.46479624125736,120.92842864990234,1567600,0.0,0
2021-02-23,120.97819197168356,122.4213676587142,118.58948084012992,119.69425964355469,2841000,0.0,0
2021-02-24,118.58948545907529,123.31714008531766,118.48995740669723,123.02850341796875,1955200,0.0,0
2021-02-25,123.26736948321414,123.26736948321414,118.05202220245096,118.21126556396484,2247400,0.0,0
2021-02-26,119.37577228122782,119.4255325116235,115.38463427791037,116.09129333496094,1794200,0.0,0
2021-03-01,117.69371431097112,121.2170619339111,117.25578178128828,120.00279998779297,2038200,0.0,0
2021-03-02,120.03266037083907,120.43078017109714,115.82256379573215,117.08658599853516,2258800,0.0,0
2021-03-03,113.46370709831153,115.96190137200794,110.31856911631881,110.527587890625,6375000,0.0,0
2021-03-04,110.20910189634469,111.81152107011403,107.9995441132223,111.49302673339844,4429300,0.0,0
2021-03-05,113.25470002355219,113.41394338891195,109.04459581902044,112.5978012084961,3789500,0.0,0
2021-03-08,114.1206114091422,120.44073774063378,112.88643924351422,119.80374908447266,3749300,0.0,0
