Date,Close,Volume
2019-01-01,41.65,149608
2019-01-02,40.75,152345
2019-01-03,40.1,174390
2019-01-04,40.3,124637
2019-01-07,40.55,196401
2019-01-08,40.45,175997
2019-01-09,40.05,127713
2019-01-10,39.95,176795
2019-01-11,40.1,147970
2019-01-14,39.5,100956
2019-01-15,39.2,183045
2019-01-16,38.85,346983
2019-01-17,38.85,191559
2019-01-18,38.45,136836
2019-01-21,37.95,116675
2019-01-22,37.3,143270
2019-01-23,38.05,187448
2019-01-24,38.05,89900
2019-01-25,36.85,2287525
2019-01-28,35.6,247685
2019-01-29,35.2,164526
2019-01-30,34.85,183462
2019-01-31,35.45,213210
2019-02-01,34.75,359976
2019-02-04,30.3,1123996
2019-02-05,29.8,505644
2019-02-06,26.9,1087483
2019-02-07,24.05,2282121
2019-02-08,26.05,1079453
2019-02-11,26.3,662139
2019-02-12,24.35,587289
2019-02-13,23.65,536843
2019-02-14,24.45,560169
2019-02-15,23.95,395403
2019-02-18,25.55,684047
2019-02-19,25.7,262814
2019-02-20,24.8,359325
2019-02-21,27.25,1068911
2019-02-22,29.95,1220019
2019-02-25,28.85,651335
2019-02-26,27.45,617767
2019-02-27,26.9,498434
2019-02-28,26.5,294856
2019-03-01,27.7,567642
2019-03-05,29.05,380454
2019-03-06,30.5,433881
2019-03-07,29.9,504695
2019-03-08,29.1,483572
2019-03-11,29.85,333747
2019-03-12,29.7,425582
2019-03-13,28.25,377710
2019-03-14,27.5,301257
2019-03-15,27.65,371236
2019-03-18,29.0,384195
2019-03-19,29.9,917705
2019-03-20,29.35,285069
2019-03-22,28.05,375106
2019-03-25,27.3,285791
2019-03-26,27.95,334944
2019-03-27,27.85,416088
2019-03-28,28.3,201615
2019-03-29,28.75,323378
2019-04-01,28.6,259382
2019-04-02,28.35,169566
2019-04-03,28.05,194462
2019-04-04,29.45,563396
2019-04-05,31.45,1629476
2019-04-08,33.55,1270251
2019-04-09,32.0,517189
2019-04-10,30.75,331603
2019-04-11,30.75,182135
2019-04-12,31.15,188139
2019-04-15,30.65,242412
2019-04-16,29.9,329850
2019-04-18,28.15,440053
2019-04-22,27.05,407542
2019-04-23,27.45,449445
2019-04-24,27.95,370908
2019-04-25,28.2,285041
2019-04-26,28.3,224592
2019-04-30,25.2,1380496
2019-05-02,25.2,424538
2019-05-03,24.2,423604
2019-05-06,22.55,659876
2019-05-07,21.95,487738
2019-05-08,20.9,563266
2019-05-09,20.6,530237
2019-05-10,20.5,375645
2019-05-13,18.55,610562
2019-05-14,18.15,708904
2019-05-15,17.6,360542
2019-05-16,17.2,375389
2019-05-17,18.15,954670
2019-05-20,19.5,1061339
2019-05-21,19.25,660207
2019-05-22,20.85,685768
2019-05-23,20.8,1131735
2019-05-24,21.8,415825
2019-05-27,22.6,462434
2019-05-28,23.25,872002
2019-05-29,22.2,464747
2019-05-30,22.35,254583
2019-05-31,21.9,245727
2019-06-03,21.7,187500
2019-06-04,21.4,114226
2019-06-06,20.35,179850
2019-06-07,18.95,391218
2019-06-10,16.35,965283
2019-06-11,17.8,781794
2019-06-12,17.1,634824
2019-06-13,14.85,1735644
2019-06-14,14.55,1164430
2019-06-17,13.2,870422
2019-06-18,11.9,1483111
2019-06-19,10.75,821974
2019-06-20,11.45,4639628
2019-06-21,11.2,1094401
2019-06-24,11.1,603925
2019-06-25,10.65,392425
2019-06-26,11.7,789943
2019-06-27,12.85,1501609
2019-06-28,11.8,915110
2019-07-01,11.65,455408
2019-07-02,12.65,640781
2019-07-03,12.95,340081
2019-07-04,13.75,465432
2019-07-05,13.2,1170497
2019-07-08,13.05,238517
2019-07-09,12.75,257044
2019-07-10,12.1,340816
2019-07-11,12.15,488601
2019-07-12,12.5,364582
2019-07-15,12.05,242122
2019-07-16,11.7,367774
2019-07-17,11.7,262527
2019-07-18,11.1,222097
2019-07-19,10.7,333861
2019-07-22,10.45,262766
2019-07-23,10.65,263969
2019-07-24,10.25,166117
2019-07-25,10.15,242924
2019-07-26,10.5,303117
2019-07-29,10.1,302873
2019-07-30,9.95,239547
2019-07-31,10.05,316316
2019-08-01,9.95,389457
2019-08-02,10.05,291148
2019-08-05,9.7,219451
2019-08-06,9.65,329797
2019-08-07,8.7,808797
2019-08-08,7.85,1436774
2019-08-09,7.5,1956078
2019-08-13,7.15,426211
2019-08-14,6.8,516340
2019-08-16,7.05,3121587
2019-08-19,7.2,1481181
2019-08-20,6.85,681065
2019-08-21,6.55,412611
2019-08-22,6.25,135027
2019-08-23,5.95,466049
2019-08-26,6.2,576038
2019-08-27,6.1,801464
2019-08-28,5.8,305783
2019-08-29,5.65,974249
2019-08-30,5.75,532570
2019-09-03,5.7,458096
2019-09-04,5.7,291403
2019-09-05,5.7,541809
2019-09-06,5.75,382508
2019-09-09,5.65,371934
2019-09-11,5.65,678265
2019-09-12,5.7,557513
2019-09-13,5.65,365837
2019-09-16,5.65,477720
2019-09-17,5.65,358286
2019-09-18,5.6,333147
2019-09-19,5.35,305283
2019-09-20,5.1,360646
2019-09-23,4.85,437260
2019-09-24,4.65,509958
2019-09-25,4.45,313473
2019-09-26,4.25,205395
2019-09-27,4.05,98711
2019-09-30,3.85,351770
2019-10-01,3.7,897314
2019-10-03,3.55,131204
2019-10-04,3.4,105345
2019-10-07,3.25,53692
2019-10-09,3.4,887223
2019-10-10,3.25,905170
2019-10-11,3.25,725780
2019-10-14,3.4,570055
2019-10-15,3.25,996640
2019-10-16,3.15,412929
2019-10-17,3.25,508742
2019-10-18,3.4,1167117
2019-10-22,3.55,119004
2019-10-23,3.7,573609
2019-10-24,3.85,63720
2019-10-25,4.0,64616
2019-10-27,4.2,13032
2019-10-29,4.4,93792
2019-10-30,4.6,31914
2019-10-31,4.8,57180
2019-11-01,5.0,44221
2019-11-04,5.25,54059
2019-11-05,5.5,1220451
2019-11-06,5.75,30843
2019-11-07,6.0,28999
2019-11-08,6.2,5096707
2019-11-11,5.9,970719
2019-11-13,5.65,119503
2019-11-14,5.4,44366
2019-11-15,5.15,55097
2019-11-18,4.9,42802
2019-11-19,4.7,31331
2019-11-20,4.5,33753
2019-11-21,4.3,2005144
2019-11-22,4.1,358134
2019-11-25,3.9,2800725
2019-11-26,4.05,3005480
2019-11-27,4.25,872326
2019-11-28,4.15,3598650
2019-11-29,3.95,2451181
2019-12-02,3.8,684161
2019-12-03,3.65,556445
2019-12-04,3.5,768775
2019-12-05,3.4,1856147
2019-12-06,3.4,807592
2019-12-09,3.25,783484
2019-12-10,3.1,1287530
2019-12-11,2.95,800024
2019-12-12,2.85,190914
2019-12-13,2.75,5651856
2019-12-16,2.7,3390998
2019-12-17,2.75,6799824
2019-12-18,2.65,7074796
2019-12-19,2.55,693275
2019-12-20,2.45,933243
2019-12-23,2.35,1651486
2019-12-24,2.45,1548999
2019-12-26,2.55,93156
2019-12-27,2.65,153657
2019-12-30,2.6,4660879
2019-12-31,2.7,1445935
