Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.829999923706055,21.5,20.739999771118164,21.170000076293945,4490900,0,0
2020-12-01,21.209999084472656,21.510000228881836,20.899999618530273,21.280000686645508,2643000,0,0
2020-12-02,21.110000610351562,21.18000030517578,20.309999465942383,20.719999313354492,2455000,0,0
2020-12-03,20.729999542236328,20.729999542236328,19.969999313354492,20.010000228881836,2763700,0,0
2020-12-04,20.079999923706055,20.200000762939453,19.540000915527344,19.889999389648438,2906500,0,0
2020-12-07,19.899999618530273,20.360000610351562,19.81999969482422,19.93000030517578,2341900,0,0
2020-12-08,19.979999542236328,20.15999984741211,19.68000030517578,20.100000381469727,1877200,0,0
2020-12-09,20.280000686645508,20.31999969482422,19.799999237060547,20.030000686645508,1984900,0,0
2020-12-10,19.780000686645508,20.1200008392334,19.31999969482422,20.110000610351562,2543500,0,0
2020-12-11,20.100000381469727,20.34000015258789,19.520000457763672,19.690000534057617,2589500,0,0
2020-12-14,19.84000015258789,19.969999313354492,19.440000534057617,19.440000534057617,1407100,0,0
2020-12-15,19.459999084472656,19.889999389648438,19.18000030517578,19.799999237060547,2199800,0,0
2020-12-16,19.8799991607666,20.170000076293945,19.799999237060547,19.940000534057617,1772200,0,0
2020-12-17,19.989999771118164,20.329999923706055,19.889999389648438,20.329999923706055,2169300,0,0
2020-12-18,20.389999389648438,20.649999618530273,20.290000915527344,20.540000915527344,3007700,0,0
2020-12-21,20.260000228881836,20.360000610351562,19.920000076293945,20.1299991607666,1949700,0,0
2020-12-22,20.139999389648438,20.25,19.989999771118164,20.209999084472656,1044100,0,0
2020-12-23,20.229999542236328,20.68000030517578,20.200000762939453,20.469999313354492,900400,0,0
2020-12-24,20.479999542236328,20.489999771118164,20.139999389648438,20.290000915527344,1043300,0,0
2020-12-28,20.5,20.6299991607666,20.1299991607666,20.56999969482422,1928700,0,0
2020-12-29,20.639999389648438,20.90999984741211,20.239999771118164,20.530000686645508,1849000,0,0
2020-12-30,20.399999618530273,20.670000076293945,20.110000610351562,20.1200008392334,1953000,0,0
2020-12-31,20.170000076293945,20.229999542236328,19.6299991607666,20.100000381469727,1637000,0,0
2021-01-04,20.200000762939453,20.450000762939453,20.020000457763672,20.229999542236328,3320000,0,0
2021-01-05,20.299999237060547,20.790000915527344,20.1299991607666,20.18000030517578,2714000,0,0
2021-01-06,20.25,20.860000610351562,20.0,20.260000228881836,2322800,0,0
2021-01-07,20.239999771118164,20.350000381469727,19.510000228881836,19.6299991607666,3704100,0,0
2021-01-08,19.600000381469727,19.610000610351562,19.1299991607666,19.420000076293945,3053100,0,0
2021-01-11,19.299999237060547,19.700000762939453,19.280000686645508,19.479999542236328,1983800,0,0
2021-01-12,19.6200008392334,19.93000030517578,19.479999542236328,19.690000534057617,1918200,0,0
2021-01-13,19.68000030517578,20.59000015258789,19.549999237060547,20.190000534057617,4717800,0,0
2021-01-14,20.31999969482422,20.709999084472656,20.190000534057617,20.469999313354492,1941200,0,0
2021-01-15,20.5,20.969999313354492,20.3700008392334,20.920000076293945,2727600,0,0
2021-01-19,21.020000457763672,21.56999969482422,20.540000915527344,21.190000534057617,3259300,0,0
2021-01-20,21.229999542236328,21.239999771118164,20.399999618530273,21.010000228881836,3504800,0,0
2021-01-21,20.889999389648438,21.209999084472656,20.56999969482422,21.09000015258789,3011100,0,0
2021-01-22,21.1200008392334,21.450000762939453,20.90999984741211,21.40999984741211,1844900,0,0
2021-01-25,21.56999969482422,22.979999542236328,21.5,22.270000457763672,3535300,0,0
2021-01-26,22.350000381469727,23.969999313354492,22.34000015258789,23.90999984741211,4895200,0,0
2021-01-27,23.540000915527344,25.670000076293945,23.479999542236328,24.610000610351562,4990000,0,0
2021-01-28,24.209999084472656,24.600000381469727,22.440000534057617,22.559999465942383,4132300,0,0
2021-01-29,22.549999237060547,23.239999771118164,22.510000228881836,22.649999618530273,3432400,0,0
2021-02-01,22.75,22.850000381469727,22.100000381469727,22.270000457763672,3000800,0,0
2021-02-02,22.270000457763672,22.270000457763672,21.290000915527344,21.610000610351562,2836000,0,0
2021-02-03,21.549999237060547,22.06999969482422,21.149999618530273,21.940000534057617,2285600,0,0
2021-02-04,21.989999771118164,22.260000228881836,21.600000381469727,22.239999771118164,1973400,0,0
2021-02-05,22.270000457763672,22.43000030517578,22.049999237060547,22.309999465942383,1573200,0,0
2021-02-08,22.280000686645508,22.649999618530273,22.18000030517578,22.530000686645508,1982300,0,0
2021-02-09,22.59000015258789,23.239999771118164,22.540000915527344,22.8799991607666,2561500,0,0
2021-02-10,22.989999771118164,23.1299991607666,22.25,22.59000015258789,1640300,0,0
2021-02-11,22.389999389648438,22.610000610351562,22.31999969482422,22.450000762939453,1483400,0,0
2021-02-12,22.450000762939453,22.450000762939453,21.860000610351562,21.969999313354492,1739000,0,0
2021-02-16,22.280000686645508,22.280000686645508,21.670000076293945,21.790000915527344,1800200,0,0
2021-02-17,21.889999389648438,21.889999389648438,21.510000228881836,21.739999771118164,1589600,0,0
2021-02-18,21.190000534057617,21.81999969482422,21.139999389648438,21.690000534057617,1603000,0,0
2021-02-19,21.709999084472656,22.170000076293945,21.649999618530273,21.8799991607666,3824900,0,0
2021-02-22,21.90999984741211,22.010000228881836,21.489999771118164,21.6299991607666,1392300,0,0
2021-02-23,21.510000228881836,21.899999618530273,21.100000381469727,21.809999465942383,3019800,0,0
2021-02-24,21.979999542236328,22.030000686645508,21.059999465942383,21.479999542236328,2486300,0,0
