Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,111.50099043230618,111.50099043230618,109.60148308650572,109.94139862060547,8100,0.0,0
2020-12-01,111.80091091129783,111.80091091129783,110.42126501632985,110.92113494873047,9000,0.0,0
2020-12-02,111.00112513812616,111.72093912063134,110.47126418639608,111.63096618652344,9600,0.0,0
2020-12-03,111.74092173704706,113.0905766613396,111.74092173704706,112.30078125,11200,0.0,0
2020-12-04,113.15055854125794,114.96008526118172,113.15055854125794,114.91010284423828,8700,0.0,0
2020-12-07,115.88984662827598,115.9198376046965,114.9700877568,115.85985565185547,21400,0.0,0
2020-12-08,115.9698250624168,116.61965750419681,115.47995466118999,116.28974151611328,9700,0.0,0
2020-12-09,117.73936923324642,117.93932179744729,114.06032595346502,114.56019592285156,35600,0.0,0
2020-12-10,114.56018799437317,115.81986236572267,114.56018799437317,115.81986236572266,11400,0.0,0
2020-12-11,114.71015599936786,116.2697554573217,114.36024855372158,115.4599609375,16800,0.0,0
2020-12-14,117.44944413272277,117.56940803644768,116.01981580319135,116.40971374511719,28100,0.0,0
2020-12-15,117.39945586635201,118.56914970984896,117.18951140424308,118.46917724609375,255300,0.0,0
2020-12-16,119.43892913704035,119.43892913704035,117.66938521211665,118.09927368164062,261400,0.0,0
2020-12-17,118.71910812265966,119.94879150390626,118.71910812265966,119.94879150390625,38500,0.0,0
2020-12-18,120.1287538344513,121.75832717698628,119.97879131923892,120.15874481201172,75700,0.0,0
2020-12-21,118.98885158122052,119.38881563327989,117.59898241254098,118.96885681152344,19900,0.02,0
2020-12-22,120.79867540538065,121.06865437339823,119.76877315620732,120.87866973876953,18800,0.0,0
2020-12-23,121.08865089194619,122.05856121943131,120.98866178810516,121.5486068725586,14200,0.0,0
2020-12-24,122.05856081989407,122.48852083081474,121.24863916414942,121.78858947753906,7100,0.0,0
2020-12-28,122.87848342403531,123.98838001673758,122.87848342403531,123.08846282958984,21800,0.0,0
2020-12-29,123.95838469555562,123.95838469555562,119.67878697065062,120.4087142944336,36000,0.0,0
2020-12-30,120.9886653720723,122.61850993613167,120.9886653720723,122.2385482788086,9500,0.0,0
2020-12-31,121.9285784223268,122.81849443187187,121.11864912013921,122.4685287475586,16800,0.0,0
2021-01-04,123.93838490038877,123.93838490038877,120.12874427503472,121.73859405517578,32100,0.0,0
2021-01-05,121.98856771401132,124.60832494730901,121.98856771401132,124.06837463378906,9500,0.0,0
2021-01-06,124.75830614161934,129.09790346608952,124.43833642961948,127.82801818847656,33200,0.0,0
2021-01-07,129.54786113202178,132.9075469970703,129.3678853169069,132.9075469970703,25700,0.0,0
2021-01-08,133.4874940991445,134.51739639108098,131.17771293456158,132.57757568359375,30300,0.0,0
2021-01-11,130.6377503587578,132.54757502964645,129.84783110487186,132.52757263183594,19500,0.0,0
2021-01-12,133.1375130375377,133.91743870338965,132.76755260196552,133.79745483398438,15900,0.0,0
2021-01-13,133.63747151667596,133.7874666167926,132.7175595472594,132.87754821777344,10800,0.0,0
2021-01-14,133.7174699148181,137.32713239466034,133.7174699148181,136.6671905517578,13900,0.0,0
2021-01-15,135.64729431668252,135.64729431668252,132.987539857761,133.21751403808594,13000,0.0,0
2021-01-19,135.61728994304352,136.5471954345703,135.15732635354004,136.5471954345703,26500,0.0,0
2021-01-20,137.94707481727312,138.22704735044732,135.7372752618352,136.2372283935547,18800,0.0,0
2021-01-21,137.12714594412788,137.12714594412788,134.8073713199389,135.27731323242188,15200,0.0,0
2021-01-22,133.98745138190876,136.90717610352684,133.98745138190876,136.857177734375,11800,0.0,0
2021-01-25,137.29713441627834,139.49692526973982,135.37731611194693,136.15724182128906,19500,0.0,0
2021-01-26,136.5272002648786,136.5272002648786,134.18742317134388,134.5074005126953,19200,0.0,0
2021-01-27,132.1676097784923,133.4774998711432,129.44787863053392,131.2677001953125,22300,0.0,0
2021-01-28,132.20760970953566,132.20760970953566,130.0478084805624,130.72775268554688,12800,0.0,0
2021-01-29,130.1178084858997,131.30769939467274,127.65803233544727,127.7080307006836,13200,0.0,0
2021-02-01,128.30798707512633,131.9776414606424,128.0680040642382,131.7676544189453,46200,0.0,0
2021-02-02,134.41738985443186,134.6473792772137,132.02761452739574,134.42739868164062,32600,0.0,0
2021-02-03,135.15732932659878,135.15732932659878,133.16751034720406,134.13742065429688,9400,0.0,0
2021-02-04,134.87735464749377,137.23713402870058,134.87735464749377,137.20713806152344,8600,0.0,0
