Date,Close,Volume
2021-04-16,134.19999694824222,412600
2021-04-19,131.94000244140622,254800
2021-04-20,127.11000061035156,485900
2021-04-21,132.52000427246094,249100
2021-04-22,131.1199951171875,261600
2021-04-23,136.05000305175778,294400
2021-04-26,139.52000427246094,285600
2021-04-27,144.66000366210938,477500
2021-04-28,143.91000366210938,217300
2021-04-29,144.10000610351562,166200
2021-04-30,139.8699951171875,342900
2021-05-03,138.21000671386722,380900
2021-05-04,135.30000305175778,652000
2021-05-05,134.35000610351562,255000
2021-05-06,133.30000305175778,540400
2021-05-07,130.83000183105472,925700
2021-05-10,122.91000366210938,499400
2021-05-11,124.08000183105469,364900
2021-05-12,117.08000183105469,374200
2021-05-13,119.36000061035156,409600
2021-05-14,123.72000122070312,237700
2021-05-17,122.48999786376952,250200
2021-05-18,120.7300033569336,739100
2021-05-19,121.04000091552734,254500
2021-05-20,123.8499984741211,238600
2021-05-21,120.5999984741211,322200
2021-05-24,125.94000244140624,356000
2021-05-25,125.38999938964844,267300
2021-05-26,125.48999786376952,176400
2021-05-27,126.58000183105469,223600
2021-05-28,126.33000183105469,151300
2021-06-01,126.41999816894531,259800
2021-06-02,129.22999572753906,1308400
2021-06-03,129.25999450683594,688800
2021-06-04,136.96000671386722,780300
2021-06-07,136.46000671386722,481000
2021-06-08,137.53999328613278,406500
2021-06-09,136.77000427246094,314000
2021-06-10,137.33000183105472,330900
2021-06-11,141.22000122070312,290900
2021-06-14,145.47999572753906,591500
2021-06-15,144.5800018310547,520200
2021-06-16,144.8800048828125,433300
2021-06-17,147.10000610351562,369600
2021-06-18,145.75999450683594,681000
2021-06-21,145.92999267578125,351800
2021-06-22,148.3699951171875,366300
2021-06-23,146.94000244140625,492300
2021-06-24,149.2899932861328,375500
2021-06-25,147.5800018310547,789500
2021-06-28,150.99000549316406,486500
2021-06-29,153.66000366210938,396900
2021-06-30,155.5800018310547,543600
2021-07-01,153.63999938964844,530100
2021-07-02,156.61000061035156,353300
2021-07-06,157.25999450683594,335500
2021-07-07,153.16000366210938,462800
2021-07-08,151.10000610351562,381600
2021-07-09,154.9199981689453,338600
2021-07-12,157.75,443000
2021-07-13,156.17999267578125,381700
2021-07-14,152.64999389648438,534400
2021-07-15,150.27999877929688,514800
2021-07-16,144.9499969482422,688900
2021-07-19,146.13999938964844,419600
2021-07-20,146.91000366210938,468400
2021-07-21,151.77000427246094,456500
2021-07-22,148.94000244140625,350600
2021-07-23,150.0800018310547,279900
2021-07-26,150.47999572753906,338700
2021-07-27,144.3000030517578,574700
2021-07-28,147.92999267578125,453400
2021-07-29,149.24000549316406,319600
2021-07-30,151.9199981689453,366300
2021-08-02,150.00999450683594,403200
2021-08-03,148.75999450683594,323600
2021-08-04,145.67999267578125,361400
2021-08-05,146.38999938964844,501300
2021-08-06,170.5,1217500
2021-08-09,169.3300018310547,437600
2021-08-10,171.25999450683594,289100
2021-08-11,171.36000061035156,405300
2021-08-12,169.33999633789062,231200
2021-08-13,172.92999267578125,400700
2021-08-16,170.22000122070312,240900
2021-08-17,167.74000549316406,441000
2021-08-18,165.3699951171875,260200
2021-08-19,166.05999755859375,234400
2021-08-20,169.58999633789062,296600
2021-08-23,173.16000366210938,266700
2021-08-24,174.91000366210938,211900
2021-08-25,177.3000030517578,293700
2021-08-26,176.6699981689453,220900
2021-08-27,181.5200042724609,303100
2021-08-30,188.22999572753903,484800
2021-08-31,189.77999877929688,748200
2021-09-01,188.4600067138672,334500
2021-09-02,190.6499938964844,256800
2021-09-03,189.9600067138672,170500
2021-09-07,186.5399932861328,245700
2021-09-08,183.8800048828125,278600
2021-09-09,183.8600006103516,270600
2021-09-10,182.0,270600
2021-09-13,182.4499969482422,352200
2021-09-14,183.8000030517578,230100
2021-09-15,184.9600067138672,280500
2021-09-16,186.41000366210938,314200
2021-09-17,181.27999877929688,572500
2021-09-20,178.44000244140625,259700
2021-09-21,180.33999633789062,289100
2021-09-22,186.1199951171875,279800
2021-09-23,187.22000122070312,291400
2021-09-24,187.63999938964844,236800
2021-09-27,185.3699951171875,211900
2021-09-28,179.1699981689453,275000
2021-09-29,181.0800018310547,264400
2021-09-30,179.72999572753906,414800
2021-10-01,182.5,284400
2021-10-04,175.42999267578125,219200
2021-10-05,177.5,250800
2021-10-06,178.17999267578125,250500
2021-10-07,181.66000366210938,221400
2021-10-08,176.75999450683594,205900
2021-10-11,174.5399932861328,105000
2021-10-12,173.17999267578125,293500
2021-10-13,171.0,402400
2021-10-14,175.17999267578125,444000
2021-10-15,173.5399932861328,202900
2021-10-18,175.10000610351562,243600
2021-10-19,176.1999969482422,136400
2021-10-20,175.8000030517578,140400
2021-10-21,178.94000244140625,156100
2021-10-22,177.74000549316406,135100
2021-10-25,179.39999389648438,148100
2021-10-26,178.75999450683594,205700
2021-10-27,181.42999267578125,383300
