Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,700,0,0
2020-12-01,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0,0
2020-12-15,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,700,0,0
2020-12-16,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0,0
2020-12-18,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,200,0,0
2020-12-21,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,0,0,0
2020-12-30,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,600,0,0
2020-12-31,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0,0
2021-01-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,600,0,0
2021-01-08,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0,0
2021-01-14,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,600,0,0
2021-01-15,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0,0,0
2021-01-22,43.959999084472656,44.07699966430664,43.827999114990234,43.827999114990234,4600,0,0
2021-01-25,43.827999114990234,43.827999114990234,43.827999114990234,43.827999114990234,0,0,0
2021-01-27,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,1100,0,0
2021-01-28,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,100,0,0
2021-01-29,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0,0,0
2021-03-24,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,200,0,0
2021-03-25,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0,0
2021-03-26,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,100,0,0
2021-04-05,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,200,0,0
2021-04-06,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0,0
2021-06-09,47.209999084472656,47.220001220703125,47.209999084472656,47.220001220703125,500,0,0
2021-06-10,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0,0
2021-07-14,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,100,0,0
2021-07-22,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,2300,0,0
2021-07-23,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,500,0,0
2021-07-26,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0,0,0
2021-07-30,43.75,43.75,43.75,43.75,300,0,0
2021-08-02,43.75,43.75,43.75,43.75,0,0,0
2021-08-16,45.0,45.0,45.0,45.0,2100,0,0
2021-08-17,45.0,45.0,45.0,45.0,0,0,0
2021-10-13,45.0,45.0,45.0,45.0,100,0,0
2021-11-15,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,100,0,0
2021-11-16,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,100,0,0
2021-11-17,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0,0,0
