Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,291900,0,0
2020-12-01,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,219700,0,0
2020-12-02,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.159999966621399,138500,0,0
2020-12-03,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,245700,0,0
2020-12-04,1.149999976158142,1.25,1.149999976158142,1.2200000286102295,568200,0,0
2020-12-07,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2599999904632568,181800,0,0
2020-12-08,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2899999618530273,600000,0,0
2020-12-09,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2899999618530273,324200,0,0
2020-12-10,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,299600,0,0
2020-12-11,1.309999942779541,1.340000033378601,1.2899999618530273,1.309999942779541,122900,0,0
2020-12-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,287400,0,0
2020-12-15,1.25,1.25,1.2000000476837158,1.2200000286102295,164400,0,0
2020-12-16,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,194400,0,0
2020-12-17,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,152800,0,0
2020-12-18,1.2000000476837158,1.440000057220459,1.190000057220459,1.3799999952316284,1019400,0,0
2020-12-21,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,388900,0,0
2020-12-22,1.3200000524520874,1.350000023841858,1.2999999523162842,1.309999942779541,119900,0,0
2020-12-23,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2899999618530273,149100,0,0
2020-12-24,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,36400,0,0
2020-12-28,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2799999713897705,128500,0,0
2020-12-29,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2200000286102295,142100,0,0
2020-12-30,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2300000190734863,166700,0,0
2020-12-31,1.25,1.309999942779541,1.2300000190734863,1.25,371500,0,0
2021-01-04,1.25,1.340000033378601,1.25,1.2899999618530273,328800,0,0
2021-01-05,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,297800,0,0
2021-01-06,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,215600,0,0
2021-01-07,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,205200,0,0
2021-01-08,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,198000,0,0
2021-01-11,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,145200,0,0
2021-01-12,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,225600,0,0
