Date,Close,Volume
1996-01-01,154.0,150
1996-01-02,154.1,850
1996-01-03,152.0,650
1996-01-04,156.95,350
1996-01-05,152.5,50
1996-01-08,150.0,850
1996-01-09,149.5,1300
1996-01-10,148.0,100
1996-01-12,150.0,150
1996-01-15,150.0,100
1996-01-17,146.0,250
1996-01-18,145.0,50
1996-01-19,143.0,150
1996-01-22,145.0,500
1996-01-23,149.35,1850
1996-01-24,149.0,600
1996-01-25,143.15,3300
1996-01-29,147.55,500
1996-01-30,149.95,2950
1996-01-31,152.0,850
1996-02-01,155.0,300
1996-02-02,154.5,300
1996-02-05,153.0,700
1996-02-06,150.0,500
1996-02-07,150.0,100
1996-02-08,147.0,500
1996-02-09,158.0,550
1996-02-12,164.0,900
1996-02-13,163.0,1000
1996-02-14,179.0,1050
1996-02-15,184.2,2000
1996-02-16,179.0,1250
1996-02-19,178.75,2500
1996-02-20,176.0,1750
1996-02-22,180.0,1100
1996-02-23,179.0,250
1996-02-26,175.0,400
1996-02-27,171.0,850
1996-02-28,168.9,1600
1996-02-29,162.5,1000
1996-03-01,159.6,250
1996-03-04,157.6,1250
1996-03-07,158.0,550
1996-03-08,156.0,150
1996-03-11,151.0,300
1996-03-12,147.5,400
1996-03-13,150.0,300
1996-03-14,152.25,100
1996-03-15,155.95,400
1996-03-18,148.0,200
1996-03-19,149.55,2700
1996-03-21,151.0,200
1996-03-22,158.35,500
1996-03-25,153.0,200
1996-03-26,152.0,400
1996-03-27,154.1,800
1996-03-28,160.8,1550
1996-03-29,167.0,1700
1996-04-01,170.35,1150
1996-04-02,164.2,1000
1996-04-03,167.0,250
1996-04-04,158.05,1200
1996-04-08,156.25,800
1996-04-09,158.9,2250
1996-04-10,158.0,1150
1996-04-11,160.0,1600
1996-04-12,162.0,750
1996-04-15,162.0,350
1996-04-16,159.0,450
1996-04-17,167.0,1000
1996-04-18,169.0,1600
1996-04-19,171.0,950
1996-04-22,170.0,1800
1996-04-23,166.0,1650
1996-04-24,167.0,500
1996-04-25,168.7,1700
1996-04-26,163.0,1050
1996-04-29,159.6,300
1996-04-30,159.5,650
1996-05-01,164.0,450
1996-05-02,163.0,650
1996-05-03,170.0,3950
1996-05-06,167.5,1750
1996-05-07,167.55,1250
1996-05-08,168.75,800
1996-05-09,169.3,2400
1996-05-10,159.0,350
1996-05-13,162.5,300
1996-05-14,163.2,1550
1996-05-15,160.0,650
1996-05-16,163.5,850
1996-05-17,161.75,250
1996-05-20,160.0,100
1996-05-21,152.25,900
1996-05-22,156.0,100
1996-05-23,156.0,100
1996-05-24,154.0,150
1996-05-27,150.0,550
1996-05-28,147.7,750
1996-05-29,157.0,500
1996-05-30,152.0,750
1996-05-31,153.95,300
1996-06-03,153.5,1700
1996-06-04,158.55,2300
1996-06-05,161.0,1350
1996-06-06,161.25,850
1996-06-07,162.0,1650
1996-06-10,161.75,500
1996-06-11,161.15,900
1996-06-12,163.0,800
1996-06-13,165.0,700
1996-06-14,182.0,2550
1996-06-17,178.5,2300
1996-06-18,173.95,2700
1996-06-19,172.5,1100
1996-06-20,168.9,1550
1996-06-21,169.65,1000
1996-06-24,161.5,1350
1996-06-25,167.5,850
1996-06-26,169.0,1800
1996-06-27,166.85,2100
1996-06-28,167.95,600
1996-07-01,164.85,1050
1996-07-02,162.0,2300
1996-07-03,160.2,900
1996-07-04,160.0,500
1996-07-05,164.2,2250
1996-07-08,164.95,1050
1996-07-09,163.05,1500
1996-07-10,166.25,2350
1996-07-11,168.55,2750
1996-07-12,166.85,1150
1996-07-15,165.0,650
1996-07-16,160.95,2100
1996-07-17,162.0,650
1996-07-18,157.0,850
1996-07-19,157.3,600
1996-07-22,176.0,50
1996-07-23,159.05,1350
1996-07-24,151.0,1500
1996-07-25,153.3,2000
1996-07-26,154.0,300
1996-07-29,152.5,800
1996-07-30,141.7,1200
1996-07-31,143.0,400
1996-08-01,145.0,600
1996-08-02,145.15,1300
1996-08-05,139.85,550
1996-08-06,138.25,5550
1996-08-07,142.05,1450
1996-08-08,143.05,1850
1996-08-09,146.5,5200
1996-08-12,140.6,650
1996-08-13,140.2,1700
1996-08-14,141.55,5200
1996-08-16,133.7,800
1996-08-19,130.5,450
1996-08-20,127.5,500
1996-08-21,127.95,3200
1996-08-22,126.7,350
1996-08-23,125.0,650
1996-08-26,117.0,1750
1996-08-27,106.25,1600
1996-08-28,110.2,1500
1996-08-29,113.5,2450
1996-08-30,113.5,1550
1996-09-02,114.5,2350
1996-09-03,112.25,4000
1996-09-04,112.05,400
1996-09-05,115.0,850
1996-09-06,114.0,450
1996-09-09,111.0,300
1996-09-10,107.7,750
1996-09-11,111.8,1750
1996-09-12,113.0,3350
1996-09-13,113.05,450
1996-09-16,107.0,250
1996-09-17,112.05,2200
1996-09-18,114.0,1100
1996-09-19,114.75,1350
1996-09-20,114.35,1300
1996-09-23,113.05,1600
1996-09-24,115.5,1800
1996-09-25,116.3,850
1996-09-26,114.95,1500
1996-09-27,115.0,1850
1996-09-30,117.9,1150
1996-10-01,117.15,4800
1996-10-03,114.1,3550
1996-10-04,106.15,1650
1996-10-07,99.45,950
1996-10-08,96.0,1850
1996-10-09,89.3,2600
1996-10-10,89.9,750
1996-10-11,92.0,750
1996-10-14,91.0,700
1996-10-15,94.2,1400
1996-10-16,94.0,150
1996-10-17,91.5,300
1996-10-18,91.0,300
1996-10-22,91.05,450
1996-10-23,96.05,1900
1996-10-24,95.0,450
1996-10-25,96.9,2400
1996-10-28,94.15,650
1996-10-29,92.0,750
1996-10-31,90.75,850
1996-11-01,89.0,300
1996-11-04,84.0,650
1996-11-05,79.55,1350
1996-11-06,81.95,1750
1996-11-07,83.3,1350
1996-11-08,88.5,2000
1996-11-10,90.25,150
1996-11-11,86.05,750
1996-11-13,87.9,400
1996-11-14,87.0,500
1996-11-15,85.05,150
1996-11-18,85.0,600
1996-11-19,84.0,600
1996-11-20,81.4,1300
1996-11-21,80.75,600
1996-11-22,77.5,550
1996-11-25,75.0,2650
1996-11-26,76.0,500
1996-11-27,74.0,200
1996-11-28,75.95,1500
1996-11-29,71.0,600
1996-12-02,66.1,1500
1996-12-03,62.0,1100
1996-12-04,60.0,400
1996-12-05,63.0,200
1996-12-06,64.0,1700
1996-12-09,62.5,600
1996-12-10,63.75,2600
1996-12-11,68.0,1800
1996-12-12,72.5,1050
1996-12-13,70.75,550
1996-12-16,72.0,850
1996-12-17,75.25,1100
1996-12-18,78.95,400
1996-12-19,82.5,650
1996-12-20,87.85,850
1996-12-23,85.25,400
1996-12-24,82.45,1350
1996-12-26,84.65,850
1996-12-31,85.8,1150
1997-01-01,91.5,600
1997-01-02,90.5,1150
1997-01-03,90.0,550
1997-01-06,88.5,350
1997-01-07,89.35,1700
1997-01-08,95.0,2400
1997-01-09,93.7,1300
1997-01-10,96.8,2050
1997-01-13,95.7,1100
1997-01-14,98.5,2100
1997-01-15,105.0,850
1997-01-16,103.9,4750
1997-01-17,98.35,1600
1997-01-20,92.35,1350
1997-01-21,91.25,200
1997-01-22,91.6,650
1997-01-24,91.5,850
1997-01-27,92.5,650
1997-01-28,90.75,600
1997-01-29,90.25,750
1997-01-30,87.0,650
1997-01-31,85.6,600
1997-02-03,83.1,1250
1997-02-04,83.0,1100
1997-02-05,85.0,400
1997-02-06,82.5,200
1997-02-10,82.1,250
1997-02-11,80.5,800
1997-02-12,83.0,100
1997-02-13,82.0,350
1997-02-14,81.4,200
1997-02-17,84.5,1150
1997-02-18,81.0,900
1997-02-19,80.0,950
1997-02-20,77.0,850
1997-02-21,75.5,850
1997-02-24,75.9,350
1997-02-25,73.0,1200
1997-02-26,74.45,2700
1997-02-27,76.2,1000
1997-02-28,78.0,200
1997-03-01,83.0,1300
1997-03-03,87.85,1850
1997-03-04,89.7,2800
1997-03-05,88.0,2100
1997-03-06,87.75,1000
1997-03-10,83.0,700
1997-03-11,78.0,1900
1997-03-12,81.5,2400
1997-03-13,79.0,200
1997-03-14,78.0,200
1997-03-17,74.5,1700
1997-03-18,75.2,7450
1997-03-19,73.0,300
1997-03-20,76.0,250
1997-03-21,73.0,800
1997-03-25,72.0,11600
1997-03-26,73.5,250
1997-03-27,73.0,400
1997-03-31,68.0,8650
1997-04-01,70.0,800
1997-04-02,70.95,300
1997-04-03,73.45,350
1997-04-04,70.75,350
1997-04-07,67.25,300
1997-04-09,72.0,950
1997-04-10,70.0,450
1997-04-11,71.45,450
1997-04-12,68.5,250
1997-04-15,69.25,400
1997-04-17,72.75,300
1997-04-21,70.5,50
1997-04-22,69.45,600
1997-04-23,72.0,250
1997-04-24,69.5,350
1997-04-25,69.0,150
1997-04-28,69.9,400
1997-04-29,66.3,1300
1997-04-30,70.0,1100
1997-05-02,68.95,250
1997-05-05,66.0,250
1997-05-06,65.0,500
1997-05-07,63.4,150
1997-05-08,63.35,750
1997-05-09,62.5,850
1997-05-12,62.05,600
1997-05-13,62.95,1000
1997-05-14,61.5,500
1997-05-15,61.0,800
1997-05-16,61.2,850
1997-05-19,61.2,350
1997-05-20,59.25,1800
1997-05-21,59.0,450
1997-05-22,60.5,250
1997-05-23,60.0,450
1997-05-26,57.5,100
1997-05-27,57.25,1100
