Date,Close,Volume
2019-01-01,446.8,75580
2019-01-02,443.25,40598
2019-01-03,451.95,82042
2019-01-04,452.0,35669
2019-01-07,450.6,42509
2019-01-08,454.7,60580
2019-01-09,463.2,65610
2019-01-10,457.1,15842
2019-01-11,451.75,17753
2019-01-14,445.05,26816
2019-01-15,448.35,28460
2019-01-16,451.8,28769
2019-01-17,449.1,14904
2019-01-18,445.85,17267
2019-01-21,451.2,31794
2019-01-22,443.95,12359
2019-01-23,443.95,15127
2019-01-24,432.1,40195
2019-01-25,424.5,36532
2019-01-28,408.0,58518
2019-01-29,421.4,40770
2019-01-30,427.3,39935
2019-01-31,477.0,718259
2019-02-01,473.6,134138
2019-02-04,453.95,85158
2019-02-05,449.05,80180
2019-02-06,450.35,35251
2019-02-07,456.45,60115
2019-02-08,452.1,31685
2019-02-11,446.8,28626
2019-02-12,450.35,61454
2019-02-13,450.45,69347
2019-02-14,440.4,35984
2019-02-15,438.3,55873
2019-02-18,442.15,35851
2019-02-19,441.65,31837
2019-02-20,448.15,34279
2019-02-21,458.1,78190
2019-02-22,456.75,55332
2019-02-25,462.1,47584
2019-02-26,453.3,46751
2019-02-27,446.6,46192
2019-02-28,445.45,24438
2019-03-01,472.95,180358
2019-03-05,490.45,222979
2019-03-06,486.2,133292
2019-03-07,479.0,45372
2019-03-08,474.8,52874
2019-03-11,483.8,67456
2019-03-12,479.05,76195
2019-03-13,472.05,29725
2019-03-14,466.6,56857
2019-03-15,462.25,76217
2019-03-18,462.65,36071
2019-03-19,462.75,57278
2019-03-20,458.0,22445
2019-03-22,454.85,27074
2019-03-25,436.75,77637
2019-03-26,440.35,42779
2019-03-27,455.65,118088
2019-03-28,451.35,49667
2019-03-29,446.6,39089
2019-04-01,461.4,70123
2019-04-02,463.85,45880
2019-04-03,447.3,69395
2019-04-04,450.5,71361
2019-04-05,455.45,37864
2019-04-08,453.15,74518
2019-04-09,478.75,332405
2019-04-10,476.85,81948
2019-04-11,482.4,114736
2019-04-12,475.7,53490
2019-04-15,470.5,40714
2019-04-16,468.4,30421
2019-04-18,455.6,53487
2019-04-22,450.3,39752
2019-04-23,446.5,30329
2019-04-24,446.4,46936
2019-04-25,438.55,73866
2019-04-26,443.3,54480
2019-04-30,443.55,61917
2019-05-02,446.95,133081
2019-05-03,443.45,374729
2019-05-06,422.85,91180
2019-05-07,407.0,96520
2019-05-08,406.6,72276
2019-05-09,418.15,85979
2019-05-10,408.05,56800
2019-05-13,396.3,42968
2019-05-14,391.65,43066
2019-05-15,384.35,50736
2019-05-16,384.45,24581
2019-05-17,384.4,33918
2019-05-20,407.75,81991
2019-05-21,400.85,42560
2019-05-22,394.65,52571
2019-05-23,396.9,42894
2019-05-24,413.4,91538
2019-05-27,430.7,96458
2019-05-28,430.25,53240
2019-05-29,427.9,46581
2019-05-30,423.4,1388178
2019-05-31,426.55,403755
2019-06-03,422.55,115775
2019-06-04,420.6,122372
2019-06-06,419.9,137478
2019-06-07,421.6,72462
2019-06-10,420.25,117933
2019-06-11,423.2,35830
2019-06-12,423.55,118060
2019-06-13,422.1,66301
2019-06-14,423.75,63495
2019-06-17,424.3,121847
2019-06-18,424.9,152376
2019-06-19,424.75,165112
2019-06-20,424.35,39621
2019-06-21,424.2,108222
2019-06-24,424.65,27458
2019-06-25,424.3,30030
2019-06-26,424.3,75724
2019-06-27,425.3,76839
2019-06-28,427.45,63426
2019-07-01,427.2,87278
2019-07-02,427.0,71965
2019-07-03,427.25,120740
2019-07-04,429.0,70654
2019-07-05,429.05,50504
2019-07-08,429.2,96968
2019-07-09,429.65,86718
2019-07-10,429.55,135164
2019-07-11,431.35,60154
2019-07-12,432.85,53114
2019-07-15,435.2,50331
2019-07-16,434.4,59217
2019-07-17,435.35,65572
2019-07-18,433.95,40470
2019-07-19,432.75,44803
2019-07-22,431.2,40655
2019-07-23,436.0,94990
2019-07-24,434.8,81146
2019-07-25,435.15,83829
2019-07-26,434.15,38402
2019-07-29,434.25,34475
2019-07-30,433.05,50911
2019-07-31,432.45,39966
2019-08-01,433.7,112417
2019-08-02,433.85,63198
2019-08-05,432.05,74079
2019-08-06,432.2,23520
2019-08-07,434.4,36889
2019-08-08,435.9,54410
2019-08-09,436.5,33151
2019-08-13,434.7,25425
2019-08-14,437.85,106713
2019-08-16,441.95,84124
2019-08-19,441.45,90924
2019-08-20,440.2,68435
2019-08-21,440.8,83115
2019-08-22,440.8,68208
2019-08-23,439.6,77983
2019-08-26,442.05,129087
2019-08-27,442.5,77275
2019-08-28,443.35,52087
2019-08-29,443.3,37579
2019-08-30,443.5,19148
2019-09-03,444.4,48536
2019-09-04,446.05,187146
2019-09-05,446.5,76372
2019-09-06,447.05,130500
2019-09-09,447.55,81972
2019-09-11,448.25,143741
2019-09-12,448.25,91686
2019-09-13,448.45,47618
2019-09-16,448.4,43360
2019-09-17,448.5,40050
2019-09-18,448.65,79290
2019-09-19,448.85,163649
2019-09-20,448.95,222609
2019-09-23,448.15,59872
2019-09-24,437.2,53003
2019-09-25,431.05,22903
2019-09-26,425.55,24622
2019-09-27,410.1,25307
2019-09-30,365.4,50610
2019-10-01,337.25,197387
2019-10-03,323.3,30769
2019-10-04,319.65,11702
2019-10-07,313.05,13363
2019-10-09,312.65,14096
2019-10-10,319.15,11065
2019-10-11,328.25,41128
2019-10-14,322.15,4470
2019-10-15,314.4,13949
2019-10-16,323.15,29969
2019-10-17,334.15,16597
2019-10-18,327.85,12109
2019-10-22,331.2,6212
2019-10-23,333.1,4915
2019-10-24,330.35,2935
2019-10-25,332.4,2210
2019-10-27,339.1,3694
2019-10-29,338.65,8866
2019-10-30,348.9,100185
2019-10-31,315.6,119783
2019-11-01,314.15,21375
2019-11-04,314.65,12532
2019-11-05,313.25,5747
2019-11-06,309.9,27165
2019-11-07,312.6,14393
2019-11-08,308.5,4483
2019-11-11,309.1,8954
2019-11-13,308.95,3578
2019-11-14,307.05,25290
2019-11-15,302.05,18953
2019-11-18,304.9,3907
2019-11-19,294.0,10497
2019-11-20,288.8,20782
2019-11-21,290.75,9118
2019-11-22,286.2,9971
2019-11-25,294.4,22455
2019-11-26,291.1,9707
2019-11-27,290.0,7331
2019-11-28,293.95,5478
2019-11-29,292.95,15469
2019-12-02,294.35,10145
2019-12-03,293.05,3625
2019-12-04,287.8,10006
2019-12-05,284.2,6115
2019-12-06,283.1,4452
2019-12-09,285.6,6356
2019-12-10,281.6,5509
2019-12-11,282.15,6183
2019-12-12,279.35,6201
2019-12-13,279.75,4976
2019-12-16,275.9,22875
2019-12-17,292.0,108457
2019-12-18,284.4,25503
2019-12-19,286.95,13515
2019-12-20,292.2,13238
2019-12-23,286.5,5467
2019-12-24,286.3,9193
2019-12-26,289.2,10669
2019-12-27,288.1,6479
2019-12-30,287.45,16502
2019-12-31,287.25,7684
