Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,130.30999755859375,132.25999450683594,129.0399932861328,129.91000366210938,824900,0,0
2020-12-01,130.77999877929688,134.4499969482422,130.64999389648438,132.27000427246094,457600,0,0
2020-12-02,131.9199981689453,131.9199981689453,127.69999694824219,129.47000122070312,356100,0,0
2020-12-03,130.0,132.8699951171875,129.67999267578125,131.1699981689453,299600,0,0
2020-12-04,130.6199951171875,132.07000732421875,127.25,129.55999755859375,320600,0,0
2020-12-07,129.74000549316406,130.6699981689453,126.0,126.80999755859375,312600,0,0
2020-12-08,127.06999969482422,128.2100067138672,125.3499984741211,128.0500030517578,346400,0,0
2020-12-09,127.51000213623047,127.58999633789062,121.9800033569336,124.04000091552734,530700,0,0
2020-12-10,124.04000091552734,127.30000305175781,123.47000122070312,126.05000305175781,349800,0,0
2020-12-11,126.41999816894531,130.39999389648438,126.26000213623047,129.64999389648438,493400,0,0
2020-12-14,131.6300048828125,135.3699951171875,131.00999450683594,132.69000244140625,529800,0,0
2020-12-15,134.07000732421875,136.63999938964844,133.0800018310547,135.6999969482422,417900,0,0
2020-12-16,136.0500030517578,139.49000549316406,134.7100067138672,138.32000732421875,584800,0,0
2020-12-17,139.92999267578125,139.92999267578125,136.4199981689453,138.64999389648438,601300,0,0
2020-12-18,140.0,142.61000061035156,136.8800048828125,142.38999938964844,1235300,0,0
2020-12-21,137.1199951171875,140.7899932861328,136.8300018310547,139.42999267578125,486500,0,0
2020-12-22,139.44000244140625,142.35000610351562,137.57000732421875,138.30999755859375,562200,0,0
2020-12-23,138.3000030517578,140.00999450683594,135.47000122070312,138.6199951171875,590000,0,0
2020-12-24,138.6199951171875,140.11000061035156,136.8000030517578,137.55999755859375,151000,0,0
2020-12-28,138.60000610351562,140.0,133.6699981689453,134.0800018310547,340000,0,0
2020-12-29,134.55999755859375,136.91000366210938,130.0,130.55999755859375,368100,0,0
2020-12-30,131.89999389648438,134.16000366210938,129.1699981689453,131.0399932861328,256900,0,0
2020-12-31,131.3300018310547,132.4199981689453,127.69000244140625,129.97000122070312,338700,0,0
2021-01-04,130.69000244140625,132.77999877929688,126.94000244140625,128.10000610351562,527600,0,0
2021-01-05,125.55999755859375,127.69999694824219,124.0,127.44999694824219,499700,0,0
2021-01-06,126.33000183105469,128.1300048828125,125.37999725341797,126.83000183105469,758500,0,0
2021-01-07,133.6199951171875,140.0,132.02999877929688,139.39999389648438,1072700,0,0
2021-01-08,138.72999572753906,147.0,137.72000122070312,146.66000366210938,829700,0,0
2021-01-11,148.55999755859375,157.38999938964844,146.4199981689453,156.6300048828125,1306400,0,0
2021-01-12,156.02999877929688,165.91000366210938,156.02999877929688,165.64999389648438,1559800,0,0
2021-01-13,165.64999389648438,175.41000366210938,163.9499969482422,170.92999267578125,2440800,0,0
2021-01-14,169.77999877929688,169.77999877929688,164.02000427246094,165.07000732421875,1280000,0,0
2021-01-15,165.35000610351562,171.00999450683594,165.35000610351562,166.36000061035156,711600,0,0
2021-01-19,167.8800048828125,171.0,167.02000427246094,168.41000366210938,637900,0,0
2021-01-20,169.64999389648438,173.0,167.00999450683594,170.97000122070312,1028000,0,0
2021-01-21,172.5399932861328,172.61000061035156,166.35000610351562,166.75,543700,0,0
2021-01-22,165.77999877929688,173.1999969482422,163.89999389648438,172.3800048828125,535000,0,0
2021-01-25,170.42999267578125,176.77999877929688,168.14999389648438,175.69000244140625,1158000,0,0
2021-01-26,174.14999389648438,178.41000366210938,169.16000366210938,170.02000427246094,539600,0,0
2021-01-27,168.5800018310547,168.88999938964844,152.50999450683594,155.38999938964844,1249200,0,0
2021-01-28,157.5,157.5,149.6300048828125,154.74000549316406,829800,0,0
2021-01-29,154.6300048828125,156.6699981689453,148.30999755859375,150.47999572753906,931700,0,0
2021-02-01,154.64999389648438,156.6199951171875,146.89999389648438,149.25,854700,0,0
2021-02-02,149.9199981689453,154.14999389648438,148.32000732421875,154.0500030517578,999000,0,0
2021-02-03,154.08999633789062,157.27000427246094,149.99000549316406,151.25,812500,0,0
2021-02-04,152.8000030517578,162.0,152.35000610351562,157.91000366210938,879000,0,0
2021-02-05,158.4199981689453,167.6999969482422,158.4199981689453,165.11000061035156,616400,0,0
2021-02-08,165.4600067138672,169.92999267578125,162.25,165.14999389648438,636100,0,0
2021-02-09,165.0,169.83999633789062,163.8699951171875,167.64999389648438,510200,0,0
2021-02-10,169.80999755859375,172.82000732421875,162.13999938964844,164.16000366210938,892100,0,0
2021-02-11,166.97999572753906,168.8800048828125,160.22999572753906,165.3800048828125,617500,0,0
2021-02-12,156.0,162.97000122070312,148.57000732421875,157.9199981689453,924700,0,0
2021-02-16,160.9199981689453,160.9199981689453,150.50999450683594,153.80999755859375,803000,0,0
2021-02-17,152.44000244140625,157.0,150.07000732421875,156.52999877929688,512400,0,0
2021-02-18,154.60000610351562,156.44000244140625,150.1699981689453,150.22999572753906,710800,0,0
2021-02-19,152.13999938964844,155.52999877929688,151.3300018310547,155.05999755859375,682700,0,0
2021-02-22,150.91000366210938,153.61000061035156,148.0,148.07000732421875,469600,0,0
2021-02-23,147.0,154.30999755859375,143.33999633789062,153.2100067138672,602200,0,0
2021-02-24,152.75,155.57000732421875,150.8300018310547,151.58999633789062,369000,0,0
2021-02-25,151.9199981689453,154.8000030517578,143.42999267578125,146.58999633789062,461600,0,0
2021-02-26,147.00999450683594,149.0,143.91000366210938,148.10000610351562,504700,0,0
2021-03-01,149.36000061035156,151.35000610351562,147.9499969482422,148.75,443300,0,0
2021-03-02,149.2899932861328,153.25,148.07000732421875,152.41000366210938,571900,0,0
2021-03-03,151.91000366210938,152.0,143.5399932861328,144.32000732421875,500700,0,0
2021-03-04,143.35000610351562,144.72000122070312,136.88999938964844,137.3699951171875,791000,0,0
2021-03-05,136.9499969482422,143.4199981689453,133.08999633789062,143.38999938964844,491300,0,0
2021-03-08,142.13999938964844,144.5,138.2899932861328,138.6199951171875,583800,0,0
2021-03-09,141.8800048828125,143.41000366210938,137.60000610351562,137.67999267578125,881300,0,0
2021-03-10,139.6300048828125,139.85000610351562,134.1199951171875,134.67999267578125,517000,0,0
2021-03-11,138.2100067138672,143.6999969482422,136.49000549316406,142.97999572753906,704300,0,0
2021-03-12,140.69000244140625,142.49000549316406,137.07000732421875,142.1999969482422,465900,0,0
2021-03-15,142.0,146.25,141.14999389648438,146.1199951171875,535800,0,0
2021-03-16,147.33999633789062,148.5399932861328,142.07000732421875,143.77999877929688,650700,0,0
2021-03-17,142.33999633789062,146.60000610351562,141.50999450683594,145.14999389648438,459400,0,0
2021-03-18,143.14999389648438,144.86000061035156,139.7899932861328,140.0399932861328,345300,0,0
2021-03-19,141.42999267578125,144.6199951171875,138.8800048828125,144.16000366210938,1046700,0,0
2021-03-22,143.57000732421875,146.8699951171875,140.6999969482422,144.14999389648438,643100,0,0
2021-03-23,143.3800048828125,143.63999938964844,137.8000030517578,138.66000366210938,405100,0,0
2021-03-24,139.3300018310547,140.5399932861328,134.00999450683594,134.6300048828125,464400,0,0
2021-03-25,133.3699951171875,135.74000549316406,130.27999877929688,135.24000549316406,637400,0,0
2021-03-26,134.47999572753906,136.38999938964844,133.02000427246094,136.25,252600,0,0
2021-03-29,135.9499969482422,136.72999572753906,133.61000061035156,133.8000030517578,320000,0,0
2021-03-30,132.66000366210938,137.55999755859375,130.52999877929688,135.1300048828125,359700,0,0
2021-03-31,137.3000030517578,142.27999877929688,136.55999755859375,141.19000244140625,539700,0,0
2021-04-01,143.1699981689453,145.16000366210938,140.49000549316406,141.80999755859375,325000,0,0
2021-04-05,143.1999969482422,144.92999267578125,141.1699981689453,142.64999389648438,399400,0,0
2021-04-06,141.14999389648438,143.91000366210938,141.02000427246094,142.00999450683594,411700,0,0
2021-04-07,141.36000061035156,143.0399932861328,140.02000427246094,140.6699981689453,336700,0,0
2021-04-08,143.2100067138672,144.5399932861328,141.10000610351562,142.5,347000,0,0
2021-04-09,141.94000244140625,142.30999755859375,137.10000610351562,138.22999572753906,419900,0,0
2021-04-12,137.0800018310547,137.8699951171875,134.08999633789062,135.02999877929688,522700,0,0
2021-04-13,136.00999450683594,137.0,133.1199951171875,136.22999572753906,477000,0,0
2021-04-14,137.39999389648438,140.3699951171875,136.17999267578125,138.30999755859375,566000,0,0
2021-04-15,139.75999450683594,142.7100067138672,138.72999572753906,139.02000427246094,428300,0,0
2021-04-16,139.58999633789062,140.05999755859375,137.38999938964844,138.8800048828125,768400,0,0
2021-04-19,138.33999633789062,140.82000732421875,136.08999633789062,137.39999389648438,492600,0,0
2021-04-20,131.75,136.91000366210938,131.75,136.02999877929688,508200,0,0
2021-04-21,136.94000244140625,138.47999572753906,134.1199951171875,137.52999877929688,241900,0,0
2021-04-22,136.4499969482422,140.41000366210938,134.6699981689453,137.77000427246094,370100,0,0
2021-04-23,138.58999633789062,140.47000122070312,135.6199951171875,136.72000122070312,328300,0,0
2021-04-26,137.77999877929688,143.35000610351562,135.97000122070312,142.89999389648438,683200,0,0
2021-04-27,142.13999938964844,144.05999755859375,140.75,141.3000030517578,541900,0,0
2021-04-28,140.99000549316406,144.99000549316406,139.07000732421875,143.52999877929688,454000,0,0
2021-04-29,145.0,147.97999572753906,137.52000427246094,139.69000244140625,731400,0,0
2021-04-30,139.11000061035156,144.4499969482422,139.11000061035156,140.63999938964844,430900,0,0
2021-05-03,140.47999572753906,140.61000061035156,134.22999572753906,135.33999633789062,554800,0,0
2021-05-04,134.63999938964844,135.69000244140625,130.4600067138672,131.57000732421875,644700,0,0
2021-05-05,131.63999938964844,133.2899932861328,129.13999938964844,132.6699981689453,613500,0,0
2021-05-06,132.0,134.0,128.7100067138672,132.10000610351562,630200,0,0
2021-05-07,133.44000244140625,135.49000549316406,130.75999450683594,131.3000030517578,325800,0,0
2021-05-10,131.27999877929688,131.27999877929688,127.22000122070312,128.6300048828125,397800,0,0
2021-05-11,126.44999694824219,133.35000610351562,125.08000183105469,132.41000366210938,497000,0,0
2021-05-12,131.27000427246094,135.24000549316406,131.07000732421875,133.36000061035156,440700,0,0
2021-05-13,134.2899932861328,134.9199981689453,127.72000122070312,132.9199981689453,609000,0,0
2021-05-14,133.67999267578125,137.64999389648438,131.5800018310547,135.6999969482422,457700,0,0
