Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.149999618530273,8.430000305175781,7.5,8.199999809265137,29925400,0,0
2020-12-01,8.130000114440918,8.229999542236328,7.849999904632568,7.989999771118164,13937900,0,0
2020-12-02,7.800000190734863,7.929999828338623,7.53000020980835,7.769999980926514,9177200,0,0
2020-12-03,7.789999961853027,8.119999885559082,7.699999809265137,7.96999979019165,8325300,0,0
2020-12-04,7.960000038146973,8.170000076293945,7.829999923706055,7.96999979019165,8939200,0,0
2020-12-07,7.829999923706055,8.0,7.650000095367432,7.690000057220459,8118100,0,0
2020-12-08,7.699999809265137,7.900000095367432,7.599999904632568,7.900000095367432,7765600,0,0
2020-12-09,8.729999542236328,8.930000305175781,7.940000057220459,8.210000038146973,28339300,0,0
2020-12-10,7.960000038146973,8.319999694824219,7.880000114440918,7.949999809265137,9840200,0,0
2020-12-11,8.029999732971191,8.039999961853027,7.71999979019165,7.869999885559082,6918700,0,0
2020-12-14,7.800000190734863,7.889999866485596,7.329999923706055,7.489999771118164,9731900,0,0
2020-12-15,7.400000095367432,7.5,6.940000057220459,7.03000020980835,11166400,0,0
2020-12-16,7.050000190734863,7.260000228881836,6.960000038146973,7.050000190734863,8332900,0,0
2020-12-17,7.050000190734863,7.289999961853027,6.579999923706055,7.21999979019165,10923400,0,0
2020-12-18,7.199999809265137,7.579999923706055,7.119999885559082,7.349999904632568,18564500,0,0
2020-12-21,7.260000228881836,7.659999847412109,7.25,7.610000133514404,10740300,0,0
2020-12-22,7.650000095367432,7.739999771118164,7.119999885559082,7.21999979019165,11584700,0,0
2020-12-23,7.690000057220459,8.880000114440918,7.550000190734863,8.5600004196167,43439100,0,0
2020-12-24,8.5600004196167,8.609999656677246,7.809999942779541,7.889999866485596,14309500,0,0
2020-12-28,7.940000057220459,8.220000267028809,7.369999885559082,7.449999809265137,13994800,0,0
2020-12-29,7.309999942779541,7.440000057220459,6.699999809265137,6.869999885559082,20215100,0,0
2020-12-30,6.920000076293945,7.300000190734863,6.900000095367432,7.239999771118164,13059700,0,0
2020-12-31,7.170000076293945,7.210000038146973,6.809999942779541,6.829999923706055,13893600,0,0
2021-01-04,6.829999923706055,7.139999866485596,6.579999923706055,7.070000171661377,10305300,0,0
2021-01-05,6.960000038146973,7.079999923706055,6.829999923706055,7.070000171661377,6289100,0,0
2021-01-06,6.96999979019165,7.300000190734863,6.909999847412109,7.03000020980835,9932200,0,0
2021-01-07,7.119999885559082,7.420000076293945,7.079999923706055,7.389999866485596,9649900,0,0
