Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.24362182617188,29.24362182617188,29.24362182617188,29.243621826171875,0,0.0,0
2021-01-08,27.10021435439747,27.10021435439747,27.070446014404293,27.070446014404297,1058,0.0,0
2021-01-11,27.070446014404293,27.070446014404293,27.070446014404293,27.070446014404297,0,0.0,0
2021-01-28,29.461933135986325,29.461933135986325,29.461933135986325,29.461933135986328,171,0.0,0
2021-01-29,29.461933135986325,29.461933135986325,29.461933135986325,29.461933135986328,0,0.0,0
2021-03-11,34.82045264757243,35.01891708374024,34.82045264757243,35.018917083740234,494,0.0,0
2021-03-12,35.01891708374024,35.01891708374024,35.01891708374024,35.018917083740234,0,0.0,0
2021-03-29,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0.271084,0
2021-03-30,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0.0,0
2021-04-29,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,103,0.0,0
2021-04-30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0
2021-05-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,500,0.0,0
2021-05-12,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0
2021-06-02,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,165,0.0,0
2021-06-03,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0.0,0
2021-06-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,100,0.0,0
2021-06-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0
2021-06-08,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,103,0.0,0
2021-06-09,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0.0,0
2021-06-15,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,174,0.0,0
2021-06-16,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,174,0.0,0
2021-06-17,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0
2021-09-03,33.5,33.5,33.5,33.5,703,0.0,0
2021-09-07,33.5,33.5,33.5,33.5,0,0.0,0
2021-10-01,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,247,0.0,0
2021-10-04,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0
