Date,Close,Volume
2020-10-27,34.400001525878906,91100
2020-10-28,33.34000015258789,63300
2020-10-29,33.540000915527344,73500
2020-10-30,32.61999893188477,140700
2020-11-02,33.11999893188477,85900
2020-11-03,35.040000915527344,136700
2020-11-04,36.77000045776367,128300
2020-11-05,33.900001525878906,157000
2020-11-06,32.59000015258789,82300
2020-11-09,35.09999847412109,182300
2020-11-10,38.33000183105469,108400
2020-11-11,37.7599983215332,68600
2020-11-12,37.5,125400
2020-11-13,37.810001373291016,85700
2020-11-16,38.06999969482422,87600
2020-11-17,37.45000076293945,84900
2020-11-18,36.91999816894531,50000
2020-11-19,36.540000915527344,40900
2020-11-20,36.20000076293945,75500
2020-11-23,37.16999816894531,44300
2020-11-24,39.040000915527344,92300
2020-11-25,38.25,101600
2020-11-27,38.27000045776367,26200
2020-11-30,37.79999923706055,135800
2020-12-01,37.41999816894531,113800
2020-12-02,37.06999969482422,77600
2020-12-03,36.61000061035156,54900
2020-12-04,37.72000122070313,49300
2020-12-07,37.2400016784668,56600
2020-12-08,37.97000122070313,112300
2020-12-09,38.150001525878906,97100
2020-12-10,38.68000030517578,63500
2020-12-11,37.2599983215332,100600
2020-12-14,38.45000076293945,99500
2020-12-15,39.27000045776367,82900
2020-12-16,40.95000076293945,184200
2020-12-17,42.040000915527344,221100
2020-12-18,44.79999923706055,569200
2020-12-21,42.81999969482422,181000
2020-12-22,44.150001525878906,81500
2020-12-23,44.09000015258789,56700
2020-12-24,43.20000076293945,35600
2020-12-28,44.18999862670898,124600
2020-12-29,42.86000061035156,72100
2020-12-30,44.790000915527344,75200
2020-12-31,45.2599983215332,79500
2021-01-04,42.84000015258789,101800
2021-01-05,42.88000106811523,125700
2021-01-06,45.88999938964844,155100
2021-01-07,45.959999084472656,83200
2021-01-08,42.86000061035156,159200
2021-01-11,41.27999877929688,122300
2021-01-12,40.22000122070313,168200
2021-01-13,39.97999954223633,135100
2021-01-14,41.0,110000
2021-01-15,39.22999954223633,67100
2021-01-19,39.95000076293945,89400
2021-01-20,39.83000183105469,89600
2021-01-21,39.22999954223633,71700
2021-01-22,38.959999084472656,76200
2021-01-25,38.68999862670898,144100
2021-01-26,38.20000076293945,77700
2021-01-27,37.29999923706055,104700
2021-01-28,37.7599983215332,110900
2021-01-29,37.0099983215332,87800
2021-02-01,36.7599983215332,64700
2021-02-02,37.72000122070313,124300
2021-02-03,36.93000030517578,58200
2021-02-04,37.5099983215332,108200
2021-02-05,37.88999938964844,98600
2021-02-08,38.41999816894531,109200
2021-02-09,38.310001373291016,132900
2021-02-10,37.97000122070313,101100
2021-02-11,37.59000015258789,86600
2021-02-12,36.58000183105469,59700
2021-02-16,36.5,114000
2021-02-17,36.40999984741211,84500
2021-02-18,35.540000915527344,131200
2021-02-19,35.63999938964844,215600
2021-02-22,36.68000030517578,260100
2021-02-23,38.099998474121094,160000
2021-02-24,35.470001220703125,320500
2021-02-25,37.38999938964844,151400
2021-02-26,36.70000076293945,83800
2021-03-01,38.72999954223633,82000
2021-03-02,38.20000076293945,109300
2021-03-03,38.70000076293945,84000
2021-03-04,38.13000106811523,149800
2021-03-05,34.639999389648445,235800
2021-03-08,32.490001678466804,200200
2021-03-09,34.0,134600
2021-03-10,35.080001831054695,120000
2021-03-11,36.459999084472656,100800
2021-03-12,37.06999969482422,79400
2021-03-15,37.599998474121094,86200
2021-03-16,36.27999877929688,62700
2021-03-17,37.02999877929688,99900
2021-03-18,36.22999954223633,90800
2021-03-19,36.45000076293945,276800
2021-03-22,36.02000045776367,90100
2021-03-23,34.0,131300
2021-03-24,34.009998321533196,138200
2021-03-25,36.52999877929688,152900
2021-03-26,36.599998474121094,94100
2021-03-29,37.599998474121094,185700
2021-03-30,38.02999877929688,1192600
2021-03-31,40.790000915527344,612600
2021-04-01,40.20000076293945,174500
2021-04-05,40.4900016784668,222500
2021-04-06,41.04999923706055,143600
2021-04-07,39.41999816894531,127800
2021-04-08,40.47999954223633,116600
2021-04-09,39.79999923706055,99200
2021-04-12,40.400001525878906,101200
2021-04-13,40.41999816894531,113100
2021-04-14,40.959999084472656,161400
2021-04-15,40.86999893188477,82000
2021-04-16,40.209999084472656,97400
2021-04-19,39.959999084472656,127500
2021-04-20,40.599998474121094,170400
2021-04-21,41.68000030517578,78400
2021-04-22,42.81999969482422,98500
2021-04-23,41.52000045776367,116600
2021-04-26,41.11000061035156,89900
2021-04-27,40.47999954223633,100800
2021-04-28,40.81999969482422,55000
2021-04-29,40.560001373291016,57000
2021-04-30,40.18000030517578,80900
2021-05-03,41.4900016784668,130300
2021-05-04,40.709999084472656,116200
2021-05-05,41.43000030517578,56600
2021-05-06,40.77999877929688,66200
2021-05-07,41.97999954223633,163400
2021-05-10,41.5,119900
2021-05-11,42.56999969482422,67700
2021-05-12,42.20000076293945,104600
2021-05-13,42.68000030517578,138900
2021-05-14,43.68000030517578,126000
2021-05-17,42.81999969482422,68600
2021-05-18,42.599998474121094,46100
2021-05-19,42.52999877929688,80600
2021-05-20,42.900001525878906,55500
2021-05-21,44.060001373291016,72200
2021-05-24,43.88000106811523,42600
2021-05-25,43.77999877929688,77100
2021-05-26,44.70000076293945,63000
2021-05-27,44.810001373291016,75700
2021-05-28,46.6500015258789,118000
2021-06-01,48.08000183105469,166400
2021-06-02,46.88999938964844,87200
2021-06-03,46.63000106811523,115400
2021-06-04,45.959999084472656,62700
2021-06-07,46.099998474121094,180900
2021-06-08,46.20000076293945,142000
2021-06-09,45.43000030517578,120100
2021-06-10,44.7599983215332,165400
2021-06-11,43.38000106811523,100700
2021-06-14,42.38000106811523,175800
2021-06-15,42.7400016784668,130700
2021-06-16,41.93999862670898,95700
2021-06-17,41.060001373291016,93600
2021-06-18,39.9900016784668,335000
2021-06-21,42.5099983215332,244800
2021-06-22,42.63000106811523,62500
2021-06-23,43.540000915527344,65300
2021-06-24,44.72999954223633,116200
2021-06-25,45.11000061035156,168700
2021-06-28,44.68000030517578,120600
2021-06-29,43.5,65500
2021-06-30,43.290000915527344,62300
2021-07-01,44.47000122070313,129000
2021-07-02,44.16999816894531,44600
2021-07-06,43.29999923706055,43800
2021-07-07,43.33000183105469,94800
2021-07-08,43.2400016784668,53600
2021-07-09,43.150001525878906,40700
2021-07-12,43.0099983215332,60900
2021-07-13,42.13000106811523,80900
2021-07-14,41.36000061035156,77700
2021-07-15,40.77999877929688,92200
2021-07-16,40.68000030517578,55200
2021-07-19,40.13999938964844,64400
2021-07-20,40.31999969482422,64700
2021-07-21,40.849998474121094,43300
2021-07-22,39.9900016784668,59500
2021-07-23,40.27999877929688,34000
2021-07-26,40.72999954223633,56500
2021-07-27,41.13999938964844,58000
2021-07-28,41.709999084472656,48800
2021-07-29,41.13000106811523,39900
2021-07-30,40.13000106811523,41500
2021-08-02,40.25,45700
2021-08-03,40.86000061035156,71000
2021-08-04,40.04999923706055,33900
2021-08-05,41.09000015258789,44200
2021-08-06,40.47000122070313,68800
2021-08-09,40.66999816894531,40700
2021-08-10,40.38000106811523,45000
2021-08-11,40.43000030517578,38600
2021-08-12,40.68999862670898,52700
2021-08-13,41.84000015258789,86700
2021-08-16,42.349998474121094,61200
2021-08-17,42.45000076293945,38600
2021-08-18,41.599998474121094,131400
2021-08-19,41.41999816894531,60900
2021-08-20,43.04999923706055,138700
2021-08-23,43.09000015258789,64700
2021-08-24,42.099998474121094,58100
2021-08-25,41.63000106811523,59600
2021-08-26,41.209999084472656,62700
2021-08-27,42.15999984741211,96300
2021-08-30,42.97000122070313,52600
2021-08-31,43.13000106811523,37100
2021-09-01,43.29999923706055,33300
2021-09-02,42.4900016784668,33800
2021-09-03,40.56999969482422,155700
2021-09-07,40.06999969482422,77800
2021-09-08,39.93999862670898,44200
2021-09-09,39.70000076293945,63000
2021-09-10,39.599998474121094,93000
2021-09-13,39.650001525878906,64500
2021-09-14,40.58000183105469,73700
2021-09-15,39.79999923706055,67800
2021-09-16,39.70000076293945,67800
2021-09-17,39.68000030517578,296900
2021-09-20,39.09000015258789,121900
2021-09-21,38.75,78200
2021-09-22,39.11000061035156,80100
2021-09-23,39.40999984741211,69700
2021-09-24,39.61999893188477,34100
2021-09-27,40.47999954223633,44700
2021-09-28,40.72999954223633,60200
2021-09-29,41.349998474121094,65800
2021-09-30,42.560001373291016,74400
2021-10-01,43.27000045776367,139800
2021-10-04,40.20000076293945,136600
2021-10-05,40.5,37400
2021-10-06,39.86999893188477,76000
2021-10-07,40.599998474121094,40400
2021-10-08,40.97000122070313,45200
2021-10-11,40.61000061035156,32600
2021-10-12,41.29999923706055,24600
2021-10-13,41.16999816894531,39600
2021-10-14,41.97999954223633,51900
