Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.060001373291016,33.40999984741211,32.36000061035156,32.58000183105469,662200,0,0
2020-12-01,33.040000915527344,33.65999984741211,32.689998626708984,33.41999816894531,661400,0,0
2020-12-02,34.689998626708984,37.54999923706055,34.47999954223633,37.040000915527344,3029400,0,0
2020-12-03,37.029998779296875,38.689998626708984,36.16999816894531,37.939998626708984,1716600,0,0
2020-12-04,38.380001068115234,39.04999923706055,37.79999923706055,38.84000015258789,996600,0,0
2020-12-07,38.63999938964844,38.91999816894531,38.060001373291016,38.38999938964844,1066800,0,0
2020-12-08,38.709999084472656,39.72999954223633,38.27000045776367,39.310001373291016,1232200,0,0
2020-12-09,39.540000915527344,39.540000915527344,38.220001220703125,38.66999816894531,765300,0,0
2020-12-10,38.63999938964844,39.279998779296875,38.40999984741211,39.20000076293945,870600,0,0
2020-12-11,38.7400016784668,39.349998474121094,38.619998931884766,39.279998779296875,504100,0,0
2020-12-14,39.349998474121094,39.9900016784668,39.09000015258789,39.310001373291016,757200,0,0
2020-12-15,39.65999984741211,39.939998626708984,38.45000076293945,38.970001220703125,1732400,0,0
2020-12-16,39.220001220703125,39.41999816894531,38.380001068115234,38.630001068115234,488000,0,0
2020-12-17,38.720001220703125,39.13999938964844,38.650001525878906,38.9900016784668,762800,0,0
2020-12-18,39.20000076293945,39.2599983215332,38.34000015258789,38.540000915527344,1980500,0,0
2020-12-21,37.709999084472656,38.75,37.38999938964844,38.09000015258789,569500,0,0
2020-12-22,38.20000076293945,38.619998931884766,37.83000183105469,37.95000076293945,492600,0,0
2020-12-23,38.11000061035156,38.52000045776367,37.79999923706055,38.0099983215332,533800,0,0
2020-12-24,38.290000915527344,38.650001525878906,38.119998931884766,38.529998779296875,155100,0,0
2020-12-28,38.75,38.83000183105469,38.209999084472656,38.220001220703125,499500,0,0
2020-12-29,38.52000045776367,38.95000076293945,37.77000045776367,37.849998474121094,350500,0,0
2020-12-30,37.900001525878906,38.779998779296875,37.900001525878906,38.4900016784668,482000,0,0
2020-12-31,38.54999923706055,38.70000076293945,38.25,38.43000030517578,608600,0,0
2021-01-04,38.68000030517578,38.689998626708984,37.18000030517578,37.880001068115234,647700,0,0
2021-01-05,37.75,38.18000030517578,37.7400016784668,38.0,834700,0,0
2021-01-06,38.18000030517578,39.31999969482422,37.959999084472656,38.630001068115234,1109400,0,0
2021-01-07,38.97999954223633,39.189998626708984,38.70000076293945,39.13999938964844,651900,0,0
2021-01-08,39.5,40.290000915527344,38.93000030517578,39.209999084472656,858600,0,0
2021-01-11,38.619998931884766,39.34000015258789,38.400001525878906,38.61000061035156,437700,0,0
2021-01-12,38.599998474121094,39.099998474121094,38.22999954223633,39.0,501800,0,0
2021-01-13,38.959999084472656,39.279998779296875,38.38999938964844,38.5,466700,0,0
2021-01-14,38.709999084472656,39.4900016784668,38.04999923706055,38.220001220703125,447900,0,0
2021-01-15,38.029998779296875,38.65999984741211,37.599998474121094,38.45000076293945,462200,0,0
2021-01-19,38.91999816894531,38.91999816894531,38.150001525878906,38.29999923706055,407100,0,0
2021-01-20,38.29999923706055,39.16999816894531,38.29999923706055,38.630001068115234,523600,0,0
2021-01-21,40.75,40.959999084472656,39.77000045776367,40.5,1525800,0,0
