Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.349999904632568,4.369999885559082,4.159999847412109,4.269999980926514,87500,0,0
2020-12-01,4.329999923706055,4.349999904632568,4.090000152587891,4.099999904632568,30300,0,0
2020-12-02,4.099999904632568,4.25,4.079999923706055,4.190000057220459,40000,0,0
2020-12-03,4.239999771118164,4.71999979019165,4.239999771118164,4.670000076293945,83400,0,0
2020-12-04,4.599999904632568,4.960000038146973,4.599999904632568,4.71999979019165,78000,0,0
2020-12-07,4.800000190734863,5.449999809265137,4.739999771118164,5.199999809265137,64300,0,0
2020-12-08,5.25,5.699999809265137,5.25,5.300000190734863,73800,0,0
2020-12-09,5.449999809265137,5.480000019073486,4.630000114440918,4.730000019073486,64700,0,0
2020-12-10,4.809999942779541,5.070000171661377,4.760000228881836,4.769999980926514,28500,0,0
2020-12-11,4.800000190734863,5.0,4.670000076293945,4.699999809265137,33700,0,0
2020-12-14,4.75,4.929999828338623,4.369999885559082,4.46999979019165,54400,0,0
2020-12-15,4.440000057220459,4.739999771118164,4.400000095367432,4.46999979019165,24300,0,0
2020-12-16,4.920000076293945,4.920000076293945,4.400000095367432,4.420000076293945,26100,0,0
2020-12-17,4.489999771118164,4.630000114440918,4.409999847412109,4.480000019073486,17800,0,0
2020-12-18,4.46999979019165,4.869999885559082,4.380000114440918,4.380000114440918,33900,0,0
2020-12-21,4.349999904632568,4.349999904632568,3.9700000286102295,4.0,79700,0,0
2020-12-22,4.0,4.110000133514404,3.950000047683716,3.990000009536743,36000,0,0
2020-12-23,3.990000009536743,4.050000190734863,3.950000047683716,4.010000228881836,19200,0,0
2020-12-24,4.0,4.070000171661377,3.9800000190734863,4.070000171661377,8900,0,0
2020-12-28,4.03000020980835,4.190000057220459,3.950000047683716,3.9700000286102295,29900,0,0
2020-12-29,3.990000009536743,4.170000076293945,3.9700000286102295,4.03000020980835,26500,0,0
2020-12-30,4.079999923706055,4.139999866485596,3.950000047683716,4.019999980926514,37100,0,0
2020-12-31,4.019999980926514,4.119999885559082,3.9700000286102295,4.050000190734863,17400,0,0
2021-01-04,4.059999942779541,4.179999828338623,4.019999980926514,4.099999904632568,14600,0,0
2021-01-05,4.050000190734863,4.190000057220459,4.050000190734863,4.119999885559082,16600,0,0
2021-01-06,4.079999923706055,4.239999771118164,4.050000190734863,4.070000171661377,27500,0,0
2021-01-07,4.070000171661377,4.199999809265137,4.019999980926514,4.159999847412109,29400,0,0
2021-01-08,4.190000057220459,4.360000133514404,4.039999961853027,4.309999942779541,36400,0,0
2021-01-11,4.340000152587891,4.539999961853027,4.150000095367432,4.519999980926514,29400,0,0
2021-01-12,4.519999980926514,4.519999980926514,4.070000171661377,4.119999885559082,44600,0,0
2021-01-13,4.150000095367432,4.400000095367432,4.119999885559082,4.150000095367432,36300,0,0
2021-01-14,4.110000133514404,4.440000057220459,4.110000133514404,4.420000076293945,45100,0,0
2021-01-15,4.400000095367432,4.449999809265137,4.260000228881836,4.420000076293945,21200,0,0
2021-01-19,4.420000076293945,5.070000171661377,4.409999847412109,4.920000076293945,167100,0,0
2021-01-20,4.949999809265137,5.019999980926514,4.630000114440918,4.650000095367432,51000,0,0
2021-01-21,4.840000152587891,4.840000152587891,4.639999866485596,4.639999866485596,30900,0,0
2021-01-22,4.630000114440918,4.710000038146973,4.440000057220459,4.449999809265137,61600,0,0
2021-01-25,4.449999809265137,4.5,4.25,4.349999904632568,35900,0,0
2021-01-26,4.360000133514404,4.559999942779541,4.349999904632568,4.519999980926514,18600,0,0
2021-01-27,4.480000019073486,4.480000019073486,4.239999771118164,4.360000133514404,31600,0,0
2021-01-28,4.380000114440918,4.670000076293945,4.269999980926514,4.309999942779541,13900,0,0
2021-01-29,4.269999980926514,4.340000152587891,4.230000019073486,4.340000152587891,18200,0,0
2021-02-01,4.349999904632568,4.539999961853027,4.28000020980835,4.539999961853027,14700,0,0
2021-02-02,4.539999961853027,4.590000152587891,4.320000171661377,4.360000133514404,26900,0,0
2021-02-03,4.360000133514404,4.480000019073486,4.329999923706055,4.420000076293945,16900,0,0
2021-02-04,4.46999979019165,4.849999904632568,4.449999809265137,4.800000190734863,119800,0,0
2021-02-05,4.75,7.400000095367432,4.75,5.929999828338623,1680900,0,0
2021-02-08,5.800000190734863,6.199999809265137,5.380000114440918,5.900000095367432,384900,0,0
2021-02-09,6.860000133514404,7.800000190734863,6.050000190734863,6.78000020980835,779200,0,0
2021-02-10,6.610000133514404,6.880000114440918,6.25,6.760000228881836,173700,0,0
2021-02-11,6.699999809265137,6.739999771118164,6.25,6.420000076293945,78900,0,0
2021-02-12,6.369999885559082,6.460000038146973,5.909999847412109,6.079999923706055,112300,0,0
2021-02-16,5.900000095367432,6.190000057220459,5.570000171661377,6.059999942779541,109700,0,0
2021-02-17,5.960000038146973,6.039999961853027,5.619999885559082,5.659999847412109,66800,0,0
2021-02-18,5.659999847412109,5.849999904632568,5.460000038146973,5.489999771118164,41200,0,0
2021-02-19,5.489999771118164,5.679999828338623,5.420000076293945,5.659999847412109,116400,0,0
2021-02-22,5.650000095367432,5.889999866485596,5.650000095367432,5.809999942779541,77600,0,0
2021-02-23,5.730000019073486,5.800000190734863,5.170000076293945,5.289999961853027,90000,0,0
2021-02-24,5.25,6.03000020980835,5.199999809265137,5.590000152587891,113900,0,0
2021-02-25,5.630000114440918,5.699999809265137,5.320000171661377,5.349999904632568,56300,0,0
2021-02-26,5.46999979019165,5.480000019073486,4.820000171661377,5.289999961853027,104700,0,0
