Date,Close,Volume
2019-01-01,7.7,2414
2019-01-02,7.55,5432
2019-01-03,7.7,12473
2019-01-04,7.9,10108
2019-01-07,8.0,24787
2019-01-08,7.9,9508
2019-01-09,7.7,11698
2019-01-10,7.6,6835
2019-01-11,7.6,1958
2019-01-14,7.25,10390
2019-01-15,7.45,6261
2019-01-16,7.4,20628
2019-01-17,7.3,5783
2019-01-18,7.45,2555
2019-01-21,7.75,33141
2019-01-22,7.4,10002
2019-01-23,7.3,3736
2019-01-24,7.45,2561
2019-01-25,7.1,7055
2019-01-28,6.75,10805
2019-01-29,6.5,7172
2019-01-30,6.8,2514
2019-01-31,7.1,14637
2019-02-01,6.75,11327
2019-02-04,6.45,21410
2019-02-05,6.3,3347
2019-02-06,6.3,9159
2019-02-07,6.65,8025
2019-02-08,6.35,9281
2019-02-11,6.05,13026
2019-02-12,6.3,6513
2019-02-13,5.9,6238
2019-02-14,6.1,2557
2019-02-15,6.35,6202
2019-02-18,5.8,13207
2019-02-19,6.25,1851
2019-02-20,6.25,102
2019-02-21,6.0,3127
2019-02-22,6.2,3479
2019-02-25,6.05,8679
2019-02-26,6.2,5000
2019-02-27,5.9,10585
2019-02-28,6.1,6833
2019-03-01,6.1,1239
2019-03-05,6.7,32168
2019-03-06,7.0,62535
2019-03-07,6.85,7227
2019-03-08,6.9,7062
2019-03-11,6.9,6870
2019-03-12,6.95,15284
2019-03-13,6.9,19599
2019-03-14,7.55,28382
2019-03-15,7.05,66002
2019-03-18,7.05,5652
2019-03-19,6.8,4311
2019-03-20,6.7,34124
2019-03-22,6.5,17856
2019-03-25,6.2,15317
2019-03-26,6.15,17609
2019-03-27,6.0,14002
2019-03-28,5.9,13958
2019-03-29,5.9,74357
2019-04-01,6.1,9818
2019-04-02,6.25,2028
2019-04-03,6.85,139977
2019-04-04,7.0,92515
2019-04-05,6.9,13037
2019-04-08,7.8,197332
2019-04-09,7.2,50880
2019-04-10,6.9,14373
2019-04-11,7.15,64395
2019-04-12,7.0,35670
2019-04-15,7.1,17301
2019-04-16,7.0,4346
2019-04-18,6.9,5910
2019-04-22,6.75,7590
2019-04-23,6.6,26814
2019-04-24,6.75,8848
2019-04-25,6.6,4450
2019-04-26,6.4,20215
2019-04-30,6.2,12356
2019-05-02,6.2,2692
