Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,71.53365317259704,72.41924099014405,71.42419781612926,71.57345581054688,184100,0.0,0
2021-05-26,77.12580506816039,78.56861475590881,75.15561607664463,77.05615234375,689300,0.0,0
2021-05-27,78.72782128718498,79.37459329860776,77.26510655793835,78.74771881103516,546800,0.0,0
2021-05-28,80.97661732997884,81.34478606716512,79.21539410955269,80.37959289550781,548900,0.0,0
2021-06-01,81.792551455957,82.78759469795928,80.22038890319226,80.81741333007812,461400,0.0,0
2021-06-02,81.50399275568974,82.3597229297355,80.89701579189723,82.03136444091797,357200,0.0,0
2021-06-03,82.49903548356988,82.49903548356988,80.69800212651151,82.2303695678711,214900,0.0,0
2021-06-04,82.58858789012316,82.9766541415578,81.64329986054186,82.93685150146484,206100,0.0,0
2021-06-07,82.82739424484404,83.82243744967928,82.67813624580332,83.7527847290039,202400,0.0,0
2021-06-08,84.1309077242607,85.32495655782674,84.1309077242607,84.65827941894531,239000,0.0,0
2021-06-09,84.75778347008504,85.27520261448855,80.81741315145436,80.89701843261719,325000,0.0,0
2021-06-10,80.5985042330729,81.02637313945478,78.64822035027427,80.12088012695312,261400,0.0,0
2021-06-11,80.42934758255954,80.73780856022962,79.57360978169011,80.59850311279297,139200,0.0,0
2021-06-14,80.59849939841351,80.75770995476248,79.87211452033138,80.54874420166016,185400,0.0,0
2021-06-15,80.2203878634369,80.4591961127805,79.1059367138711,79.63330841064453,160700,0.0,0
2021-06-16,79.53380284538842,79.53380284538842,78.24024365582073,79.18553924560547,166000,0.0,0
2021-06-17,78.30989819960607,78.65816939907734,77.21535217840614,78.3895034790039,185400,0.0,0
2021-06-18,77.3347564285011,78.12084144421164,76.32976070062091,76.67802429199219,495400,0.0,0
2021-06-21,76.77754066705869,76.88698844009795,75.38447860140853,75.77254486083984,263100,0.0,0
2021-06-22,75.66308451110721,75.66308451110721,73.8023510267952,74.6182861328125,237500,0.0,0
2021-06-23,74.47898247619608,74.55858775468177,73.83220287375997,73.862060546875,234100,0.0,0
2021-06-24,74.23022352951817,74.68794250488281,73.16552757579277,74.68794250488281,210200,0.0,0
2021-06-25,74.90685395942097,75.39442302181457,74.09091880555565,74.38943481445312,545000,0.0,0
2021-06-28,74.08096263507774,75.20536630106157,73.8620595096818,74.29987335205078,271400,0.0,0
2021-06-29,74.13071670013221,74.55858556998398,73.0461232809597,73.13567352294922,172800,0.0,0
2021-06-30,73.15557596090643,73.15557596090643,71.89187438128043,72.66800689697266,321100,0.0,0
2021-07-01,72.89687002990776,73.46404437414846,72.43915104960628,72.72770690917969,207000,0.0,0
2021-07-02,72.89687211360351,72.89687211360351,71.78242091781112,71.87197875976562,136500,0.0,0
2021-07-06,71.84211939418482,72.0013299576563,70.27990180011412,70.96648406982422,218800,0.0,0
2021-07-07,70.64806931545716,71.07593820793218,69.00624646797965,69.86198425292969,291600,0.0,0
2021-07-08,68.86693873102148,69.61322112852918,67.3246263311185,69.21520233154297,310400,0.0,0
2021-07-09,69.44406661628246,70.57841526965315,69.19530581349807,70.41920471191406,130600,0.0,0
2021-07-12,70.26995469403879,70.72767366271664,69.7027803642013,70.26000213623047,162800,0.0,0
2021-07-13,70.08999633789062,70.51000213623047,68.66000366210938,68.70999908447266,141300,0.35,0
2021-07-14,69.38999938964844,69.4000015258789,68.01000213623047,68.02999877929688,141100,0.0,0
2021-07-15,67.5999984741211,67.69000244140625,66.3499984741211,66.62000274658203,240300,0.0,0
2021-07-16,67.2699966430664,67.48999786376953,65.47000122070312,65.69000244140625,188100,0.0,0
2021-07-19,64.2699966430664,65.30999755859375,63.34000015258789,64.43000030517578,333700,0.0,0
2021-07-20,64.36000061035156,65.76000213623047,64.0999984741211,65.30999755859375,338200,0.0,0
2021-07-21,65.56999969482422,66.36000061035156,64.98999786376953,65.20999908447266,139100,0.0,0
2021-07-22,64.97000122070312,65.48999786376953,63.88999938964844,64.41000366210938,205400,0.0,0
2021-07-23,64.58000183105469,64.75,63.90999984741211,64.20999908447266,104800,0.0,0
2021-07-26,64.22000122070312,65.16000366210938,63.900001525878906,64.91999816894531,170500,0.0,0
2021-07-27,64.73999786376953,65.23999786376953,64.19000244140625,65.12999725341797,232800,0.0,0
2021-07-28,65.4800033569336,66.18000030517578,65.06999969482422,65.7699966430664,119600,0.0,0
2021-07-29,66.1500015258789,66.83000183105469,65.5,65.5199966430664,124500,0.0,0
2021-07-30,65.08999633789062,66.3499984741211,65.08999633789062,65.88999938964844,210000,0.0,0
2021-08-02,66.0199966430664,66.83999633789062,65.23999786376953,65.38999938964844,203200,0.0,0
2021-08-03,65.63999938964844,70.16000366210938,65.63999938964844,69.11000061035156,507800,0.0,0
2021-08-04,68.30000305175781,70.12999725341797,67.88999938964844,68.93000030517578,257200,0.0,0
2021-08-05,66.6500015258789,69.48999786376953,66.0,69.2300033569336,184200,0.0,0
2021-08-06,70.05999755859375,71.88999938964844,70.05999755859375,70.52999877929688,219000,0.0,0
2021-08-09,70.5,73.69999694824219,69.5,73.41000366210938,404200,0.0,0
2021-08-10,73.75,73.98999786376953,72.52999877929688,72.95999908447266,225100,0.0,0
2021-08-11,73.4800033569336,75.20999908447266,72.86000061035156,75.08999633789062,253800,0.0,0
2021-08-12,75.25,75.25,74.01000213623047,74.23999786376953,193900,0.0,0
2021-08-13,74.30000305175781,74.62000274658203,73.12000274658203,73.37000274658203,146700,0.0,0
2021-08-16,73.0,73.0,71.27999877929688,71.38999938964844,136800,0.0,0
2021-08-17,70.9000015258789,71.01000213623047,69.91999816894531,70.58999633789062,145000,0.0,0
2021-08-18,70.69999694824219,71.12000274658203,70.25,70.33000183105469,116400,0.0,0
2021-08-19,69.5999984741211,70.12999725341797,69.1500015258789,69.62999725341797,138400,0.0,0
2021-08-20,69.5999984741211,70.08999633789062,69.43000030517578,69.9800033569336,157400,0.0,0
2021-08-23,70.20999908447266,72.25,70.0,72.16000366210938,113600,0.0,0
2021-08-24,72.12000274658203,72.87999725341797,71.55999755859375,71.87000274658203,82300,0.0,0
2021-08-25,71.69000244140625,72.7300033569336,71.4800033569336,72.22000122070312,119600,0.0,0
2021-08-26,71.8499984741211,72.0,70.12000274658203,70.30000305175781,100700,0.0,0
2021-08-27,70.37999725341797,72.22000122070312,70.26000213623047,72.12000274658203,164300,0.0,0
2021-08-30,72.54000091552734,72.54000091552734,71.22000122070312,71.63999938964844,105700,0.0,0
2021-08-31,71.62000274658203,72.3499984741211,71.16000366210938,72.11000061035156,142000,0.0,0
2021-09-01,72.5199966430664,72.5199966430664,71.44000244140625,71.80999755859375,72500,0.0,0
2021-09-02,71.79000091552734,72.30999755859375,71.2699966430664,71.93000030517578,102500,0.0,0
2021-09-03,71.79000091552734,72.05000305175781,70.68000030517578,71.0,87100,0.0,0
2021-09-07,70.7300033569336,70.87000274658203,69.95999908447266,70.26000213623047,109700,0.0,0
2021-09-08,70.1500015258789,70.2300033569336,69.43000030517578,69.93000030517578,96500,0.0,0
2021-09-09,70.06999969482422,70.80000305175781,69.19999694824219,69.19999694824219,89700,0.0,0
2021-09-10,69.55000305175781,69.69999694824219,68.75,68.9800033569336,101200,0.0,0
2021-09-13,69.55000305175781,69.77999877929688,68.7699966430664,69.6500015258789,107800,0.0,0
2021-09-14,69.73999786376953,70.30000305175781,68.36000061035156,70.18000030517578,121800,0.0,0
2021-09-15,70.25,70.45999908447266,69.38999938964844,69.91999816894531,111100,0.0,0
2021-09-16,69.87999725341797,69.95999908447266,68.31999969482422,68.5199966430664,132500,0.0,0
2021-09-17,67.66000366210938,68.63999938964844,67.36000061035156,68.27999877929688,496100,0.0,0
2021-09-20,66.87000274658203,67.75,66.25,67.27999877929688,153700,0.0,0
2021-09-21,67.51000213623047,67.94000244140625,66.58999633789062,66.80000305175781,118200,0.0,0
2021-09-22,67.01000213623047,68.55000305175781,67.01000213623047,68.11000061035156,100700,0.0,0
2021-09-23,68.6500015258789,69.43000030517578,68.37000274658203,69.02999877929688,115100,0.0,0
2021-09-24,69.19000244140625,69.66000366210938,68.80999755859375,69.08999633789062,81500,0.0,0
2021-09-27,69.0,69.75,68.75,68.83000183105469,120700,0.0,0
2021-09-28,68.41999816894531,68.44999694824219,66.83000183105469,66.91000366210938,139900,0.0,0
2021-09-29,67.37000274658203,68.44999694824219,67.0999984741211,67.69000244140625,92500,0.0,0
2021-09-30,67.81999969482422,68.86000061035156,67.81999969482422,67.81999969482422,117700,0.0,0
2021-10-01,68.30999755859375,69.19999694824219,67.66000366210938,68.87999725341797,149600,0.0,0
2021-10-04,68.86000061035156,68.86000061035156,67.62000274658203,68.12000274658203,128800,0.0,0
2021-10-05,68.11000061035156,68.31999969482422,67.19999694824219,67.91999816894531,128700,0.0,0
2021-10-06,67.16999816894531,67.63999938964844,66.48999786376953,67.63999938964844,101900,0.0,0
2021-10-07,68.13999938964844,69.0,68.0199966430664,68.62000274658203,134700,0.0,0
2021-10-08,68.79000091552734,68.94999694824219,68.0199966430664,68.11000061035156,46700,0.0,0
2021-10-11,68.20999908447266,68.68000030517578,67.62999725341797,67.6500015258789,64400,0.0,0
2021-10-12,67.36000061035156,67.66000366210938,66.75,66.93000030517578,125300,0.0,0
2021-10-13,66.83999633789062,67.54000091552734,66.68000030517578,67.02999877929688,107600,0.0,0
2021-10-14,67.70999908447266,68.9800033569336,67.70999908447266,68.9800033569336,137800,0.0,0
2021-10-15,69.73999786376953,69.76000213623047,68.37999725341797,68.44000244140625,114600,0.0,0
2021-10-18,67.98999786376953,68.4000015258789,67.81999969482422,68.02999877929688,71900,0.0,0
2021-10-19,68.38999938964844,68.5,67.41000366210938,67.80000305175781,93600,0.0,0
2021-10-20,67.8499984741211,68.75,67.38999938964844,68.04000091552734,52400,0.0,0
2021-10-21,68.01000213623047,68.62999725341797,67.33999633789062,68.05999755859375,90800,0.0,0
2021-10-22,67.9800033569336,68.41999816894531,67.91999816894531,68.12000274658203,89600,0.0,0
2021-10-25,68.25,68.5999984741211,67.86000061035156,68.08999633789062,73400,0.0,0
2021-10-26,68.29000091552734,68.31999969482422,66.61000061035156,66.63999938964844,116800,0.0,0
2021-10-27,66.68000030517578,67.56999969482422,65.79000091552734,65.95999908447266,123800,0.0,0
2021-10-28,66.05000305175781,67.30999755859375,66.04000091552734,67.26000213623047,94900,0.0,0
2021-10-29,67.11000061035156,67.58999633789062,66.61000061035156,66.94999694824219,113100,0.0,0
2021-11-01,67.01000213623047,69.22000122070312,67.01000213623047,68.76000213623047,148200,0.0,0
2021-11-02,68.83000183105469,69.7300033569336,68.26000213623047,69.68000030517578,122900,0.0,0
2021-11-03,69.58999633789062,71.83999633789062,69.26000213623047,71.62000274658203,153000,0.0,0
2021-11-04,72.0,74.0,71.4000015258789,71.87999725341797,172900,0.0,0
2021-11-05,72.83000183105469,73.41000366210938,71.72000122070312,72.12999725341797,133000,0.0,0
2021-11-08,72.3499984741211,72.66999816894531,70.56999969482422,70.68000030517578,134200,0.0,0
2021-11-09,70.5999984741211,71.47000122070312,70.12999725341797,70.66000366210938,115600,0.0,0
2021-11-10,70.5,71.27999877929688,70.33000183105469,71.19000244140625,73600,0.0,0
2021-11-11,71.43000030517578,72.8499984741211,70.41999816894531,72.7699966430664,101200,0.0,0
2021-11-12,73.04000091552734,73.20999908447266,72.1500015258789,72.31999969482422,81100,0.0,0
2021-11-15,72.80999755859375,72.80999755859375,71.69999694824219,72.4000015258789,123200,0.0,0
2021-11-16,72.4000015258789,73.47000122070312,72.01000213623047,73.27999877929688,127100,0.0,0
2021-11-17,73.20999908447266,74.08000183105469,73.05000305175781,73.93000030517578,127800,0.0,0
2021-11-18,74.04000091552734,74.2699966430664,72.36000061035156,73.2699966430664,103000,0.0,0
2021-11-19,73.08999633789062,73.41999816894531,71.20999908447266,71.83999633789062,118000,0.0,0
2021-11-22,72.08999633789062,73.37000274658203,71.86000061035156,72.70999908447266,164600,0.0,0
2021-11-23,72.70999908447266,72.70999908447266,70.61000061035156,71.05000305175781,149900,0.0,0
2021-11-24,70.54000091552734,71.1500015258789,69.58999633789062,70.81999969482422,74700,0.0,0
2021-11-26,69.12999725341797,70.19999694824219,67.25,67.55999755859375,98700,0.0,0
2021-11-29,68.5,68.87999725341797,67.05000305175781,68.31999969482422,140300,0.0,0
2021-11-30,67.87999725341797,68.38999938964844,66.55000305175781,67.91000366210938,230800,0.0,0
