Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.68000030517578,22.68000030517578,21.700000762939453,21.700000762939453,319100,0,0
2020-12-01,20.979999542236328,21.6299991607666,20.979999542236328,21.56999969482422,2571800,0,0
2020-12-02,21.8700008392334,21.8700008392334,21.149999618530273,21.440000534057617,372300,0,0
2020-12-03,21.079999923706055,21.899999618530273,21.079999923706055,21.760000228881836,214100,0,0
2020-12-04,22.190000534057617,22.190000534057617,21.510000228881836,21.59000015258789,146300,0,0
2020-12-07,20.860000610351562,21.809999465942383,20.860000610351562,21.239999771118164,829000,0,0
2020-12-08,21.0,21.530000686645508,21.0,21.40999984741211,92600,0,0
2020-12-09,21.3700008392334,21.799999237060547,21.229999542236328,21.350000381469727,61100,0,0
2020-12-10,21.25,21.420000076293945,21.0,21.149999618530273,108000,0,0
2020-12-11,21.0,21.100000381469727,20.8799991607666,21.020000457763672,73200,0,0
2020-12-14,21.809999465942383,21.809999465942383,21.100000381469727,21.1200008392334,102900,0,0
2020-12-15,21.799999237060547,21.799999237060547,21.290000915527344,21.59000015258789,196900,0,0
2020-12-16,21.329999923706055,21.75,21.329999923706055,21.510000228881836,138700,0,0
2020-12-17,21.700000762939453,21.799999237060547,21.68000030517578,21.799999237060547,108700,0,0
2020-12-18,21.6200008392334,21.780000686645508,21.3700008392334,21.3700008392334,127300,0,0
2020-12-21,21.809999465942383,21.809999465942383,20.809999465942383,21.420000076293945,78100,0,0
2020-12-22,21.40999984741211,21.40999984741211,21.049999237060547,21.170000076293945,143900,0,0
2020-12-23,21.8799991607666,21.8799991607666,21.0,21.260000228881836,106900,0,0
2020-12-24,21.0,21.989999771118164,21.0,21.3799991607666,191400,0,0
2020-12-28,22.81999969482422,22.81999969482422,21.739999771118164,22.520000457763672,95700,0,0
2020-12-29,23.280000686645508,23.280000686645508,22.5,22.59000015258789,112500,0,0
2020-12-30,22.290000915527344,22.700000762939453,22.290000915527344,22.649999618530273,102300,0,0
2020-12-31,22.81999969482422,22.989999771118164,22.610000610351562,22.65999984741211,83300,0,0
2021-01-04,23.290000915527344,23.290000915527344,22.549999237060547,22.690000534057617,230700,0,0
2021-01-05,23.950000762939453,23.950000762939453,23.0,23.40999984741211,108600,0,0
2021-01-06,23.459999084472656,23.950000762939453,22.559999465942383,23.489999771118164,96500,0,0
2021-01-07,22.690000534057617,23.639999389648438,22.690000534057617,23.239999771118164,100800,0,0
