Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.376637110232651,4.989743709564209,4.376637110232651,4.989743709564209,1700,0.0,0
2020-12-01,4.999177101753412,4.999177101753412,4.3955025835814014,4.716204643249512,1200,0.0,0
2020-12-02,5.187824402693026,5.187824402693026,4.574717792420306,4.763366222381592,1100,0.0,0
2020-12-03,4.763366222381592,4.763366222381592,4.763366222381592,4.763366222381592,0,0.0,0
2020-12-07,4.81052827835083,5.659445139182692,4.81052827835083,4.81052827835083,5600,0.0,0
2020-12-08,4.952014561270144,5.612282989530579,4.952014561270144,5.0463385581970215,16400,0.0,0
2020-12-09,5.046337919944515,5.329310324707557,5.046337919944515,5.093500137329102,29200,0.0,0
2020-12-10,5.20668952529968,5.20668952529968,5.187824726104736,5.187824726104736,1400,0.0,0
2020-12-11,5.187824122326036,5.187824122326036,5.093500137329102,5.093500137329102,16200,0.0,0
2020-12-14,5.1500944450283415,5.1500944450283415,4.77279806137085,4.77279806137085,4100,0.0,0
2020-12-15,4.952014561270144,5.0463385581970215,4.810528340993681,5.0463385581970215,1600,0.0,0
2020-12-16,4.9520148754119875,5.61228334555799,4.716204643249512,4.716204643249512,800,0.0,0
2020-12-17,5.376472092319906,5.376472092319906,5.093500137329102,5.093500137329102,3800,0.0,0
2020-12-18,5.282148838043212,5.282148838043212,5.282148838043212,5.282148838043213,200,0.0,0
2020-12-21,5.6122830889751345,5.6122830889751345,5.602850914001465,5.602850914001465,500,0.0,0
2020-12-22,4.999176025390625,4.999176025390625,4.904851593016584,4.999176025390625,700,0.0,0
2020-12-23,4.999176025390625,4.999176025390625,4.999176025390625,4.999176025390625,500,0.0,0
2020-12-24,4.999176025390625,4.999176025390625,4.999176025390625,4.999176025390625,200,0.0,0
2020-12-28,4.810528646160037,4.904852649070563,4.621880640338986,4.716204643249512,13800,0.0,0
2020-12-29,4.659610017087337,4.7162044161079555,4.527556419372559,4.527556419372559,6100,0.0,0
2020-12-30,4.282312944794211,4.716203723321575,4.282312944794211,4.5747175216674805,8600,0.0,0
2020-12-31,4.282313780088771,4.716204643249512,4.235151553747347,4.716204643249512,1500,0.0,0
2021-01-04,4.480394530637988,4.4898271560668945,4.480394530637988,4.4898271560668945,1300,0.0,0
2021-01-05,4.85768992497567,4.85768992497567,4.480393537155496,4.5747175216674805,6300,0.0,0
2021-01-06,4.6218797621793675,4.6218797621793675,4.546420574188232,4.546420574188232,1100,0.0,0
2021-01-07,4.621880099254285,4.687906668675743,4.480393886566162,4.480393886566162,10500,0.0,0
2021-01-08,4.555853366851807,4.555853366851807,4.555853366851807,4.555853366851807,300,0.0,0
2021-01-11,4.555853393996717,4.555853393996717,4.527556419372559,4.527556419372559,600,0.0,0
2021-01-12,4.555852724765083,4.5747175216674805,4.546420551200003,4.5747175216674805,1400,0.0,0
2021-01-13,4.952014925843419,5.065203730488767,4.282313823699951,4.282313823699951,5000,0.0,0
2021-01-14,4.235151290893555,4.235151290893555,4.235151290893555,4.235151290893555,100,0.0,0
2021-01-15,4.244583606719971,4.480393807093303,4.244583606719971,4.244583606719971,6900,0.0,0
2021-01-19,4.244583850923412,5.055771112813905,4.055935859680176,4.055935859680176,8200,0.0,0
2021-01-20,4.29174590283018,5.055770911619316,4.29174590283018,4.480393886566162,8800,0.0,0
2021-01-21,4.386070251464844,4.386070251464844,4.386070251464844,4.386070251464844,700,0.0,0
2021-01-22,4.480393886566162,4.480393886566162,4.480393886566162,4.480393886566162,100,0.0,0
2021-01-25,4.480393886566162,4.480393886566162,4.480393886566162,4.480393886566162,0,0.0,0
2021-01-26,4.857690303810399,4.95201429567839,4.480393886566162,4.480393886566162,1300,0.0,0
2021-01-27,4.244583682010049,4.480393886566162,4.244583682010049,4.480393886566162,700,0.0,0
2021-01-28,4.291746251924459,4.386070251464844,4.291746251924459,4.386070251464844,118200,0.0,0
2021-01-29,4.904852345368165,4.904852345368165,4.291746139526367,4.291746139526367,1400,0.0,0
2021-02-01,4.291746139526367,4.810528348298066,4.291746139526367,4.291746139526367,5200,0.0,0
2021-02-02,4.291746139526367,4.291746139526367,4.291746139526367,4.291746139526367,9300,0.0,0
2021-02-03,4.433231665746031,4.527556107386293,4.433231665746031,4.480393886566162,2400,0.0,0
2021-02-05,4.4898271560668945,4.4898271560668945,4.4898271560668945,4.4898271560668945,200,0.0,0
2021-02-08,4.291746139526367,4.612447729564707,4.1313951196210486,4.291746139526367,12000,0.0,0
2021-02-09,4.612447346114607,4.81052794838078,4.357772350311279,4.357772350311279,2900,0.0,0
2021-02-10,4.291746139526367,4.291746139526367,4.291746139526367,4.291746139526367,800,0.0,0
2021-02-11,4.480394195302558,4.527556419372559,4.480394195302558,4.527556419372559,3000,0.0,0
2021-02-12,4.291746139526367,4.291746139526367,4.291746139526367,4.291746139526367,200,0.0,0
2021-02-16,5.084068164687504,5.084068164687504,4.291746139526367,4.291746139526367,3200,0.0,0
2021-02-17,4.291746139526367,5.046338565859464,4.291746139526367,4.291746139526367,4200,0.0,0
2021-02-18,4.291745947123847,5.650012343585674,4.291745947123847,4.338907718658447,2500,0.0,0
2021-02-19,4.291746089686471,5.640580356555677,4.291746089686471,5.187824726104736,1200,0.0,0
2021-02-22,5.187824413328412,5.187824413328412,5.14066219329834,5.14066219329834,800,0.0,0
2021-02-23,5.187824310113977,5.357607489254241,4.989743709564209,4.989743709564209,4000,0.0,0
2021-02-24,5.48585599476656,5.48585599476656,4.484090805053711,4.484090805053711,500,0.06,0
2021-02-25,4.484090855279804,5.485856056213379,4.484090855279804,5.485856056213379,1100,0.0,0
2021-02-26,5.5431000523836795,5.5431000523836795,4.293278912459543,5.380909442901611,1500,0.0,0
2021-03-01,5.380909842161502,5.390450681042349,4.541335582733154,4.541335582733154,2800,0.0,0
2021-03-02,4.770309997618444,5.190097332000732,4.340982279805669,5.190097332000732,8300,0.0,0
2021-03-03,5.476316032251832,5.485856871264987,4.913419723510742,4.913419723510742,2100,0.0,0
2021-03-04,5.295044329566206,5.438153266906739,5.295044329566206,5.438153266906738,11200,0.0,0
2021-03-05,5.428613145417223,5.476315975189209,5.3427474149225125,5.476315975189209,1400,0.0,0
2021-03-08,5.3427472504531766,5.3427472504531766,5.295044422149658,5.295044422149658,5300,0.0,0
2021-03-09,5.524019259893435,5.524019259893435,5.390450699626737,5.476315975189209,1400,0.0,0
2021-03-10,5.5049377389350855,5.533559799194336,5.5049377389350855,5.533559799194336,6600,0.0,0
2021-03-11,5.628965435622772,5.705290316659201,5.438152778099522,5.485856056213379,11300,0.0,0
2021-03-12,5.371369311381068,5.371369311381068,5.295044422149658,5.295044422149658,3100,0.0,0
2021-03-15,5.295044422149658,5.295044422149658,5.295044422149658,5.295044422149658,300,0.0,0
2021-03-16,5.295044422149658,5.295044422149658,5.295044422149658,5.295044422149658,6900,0.0,0
2021-03-17,5.295044247787079,5.628965854644775,5.295044247787079,5.628965854644775,600,0.0,0
2021-03-18,5.619424819946289,5.619424819946289,5.619424819946289,5.619424819946289,200,0.0,0
2021-03-19,5.619424819946289,5.619424819946289,5.619424819946289,5.619424819946289,0,0.0,0
2021-03-22,5.609884262084961,5.609884262084961,5.609884262084961,5.609884262084961,300,0.0,0
2021-03-23,5.600343704223634,5.600343704223634,5.600343704223634,5.600343704223633,200,0.0,0
2021-03-24,5.600343704223634,5.600343704223634,5.600343704223634,5.600343704223633,0,0.0,0
2021-03-25,5.533560098807175,5.533560098807175,4.5413355983900905,5.476315975189209,800,0.0,0
2021-03-26,5.533560098807175,5.533560098807175,5.476315975189209,5.476315975189209,400,0.0,0
2021-03-29,5.476315975189209,5.476315975189209,5.476315975189209,5.476315975189209,0,0.0,0
2021-03-30,4.865716071553021,5.237800121307373,4.865716071553021,5.237800121307373,1300,0.0,0
2021-03-31,4.865715444529569,5.5335590262851735,4.865715444529569,5.056528091430664,600,0.0,0
2021-04-01,4.8657164383094536,4.961122553779787,4.8657164383094536,4.913419723510742,600,0.0,0
2021-04-05,4.865715930467566,4.9611220359802255,4.865715930467566,4.961122035980225,600,0.0,0
2021-04-06,5.008825316202652,5.008825316202652,4.9611220359802255,4.961122035980225,800,0.0,0
2021-04-07,4.865715980529785,4.865715980529785,4.865715980529785,4.865715980529785,3100,0.0,0
2021-04-08,4.770309925079346,4.770309925079346,4.770309925079346,4.770309925079346,1900,0.0,0
2021-04-09,4.770309925079346,4.770309925079346,4.770309925079346,4.770309925079346,500,0.0,0
2021-04-12,4.770309925079346,4.770309925079346,4.770309925079346,4.770309925079346,0,0.0,0
2021-04-14,4.770310141823509,5.247341156005859,4.770310141823509,5.247341156005859,1900,0.0,0
2021-04-15,5.247341156005859,5.247341156005859,5.247341156005859,5.247341156005859,100,0.0,0
2021-04-16,4.770309752529466,5.151934623718262,4.770309752529466,5.151934623718262,1100,0.0,0
2021-04-19,5.247341156005859,5.247341156005859,5.247341156005859,5.247341156005859,400,0.0,0
2021-04-20,4.770309925079346,4.770309925079346,4.770309925079346,4.770309925079346,300,0.0,0
2021-04-21,4.865715980529785,4.865715980529785,4.865715980529785,4.865715980529785,1100,0.0,0
2021-04-26,4.865715980529785,4.865715980529785,4.865715980529785,4.865715980529785,700,0.0,0
2021-04-27,4.770309925079346,4.770309925079346,4.770309925079346,4.770309925079346,600,0.0,0
2021-04-28,5.008825302124023,5.01836614011457,5.008825302124023,5.008825302124023,13500,0.0,0
2021-04-29,4.865716253673534,5.247341156005859,4.865716253673534,5.247341156005859,600,0.0,0
2021-04-30,4.8275532722473145,4.8275532722473145,4.8275532722473145,4.8275532722473145,200,0.0,0
2021-05-03,5.008825302124023,5.008825302124023,5.008825302124023,5.008825302124023,10400,0.0,0
2021-05-04,5.008825302124023,5.008825302124023,5.008825302124023,5.008825302124023,0,0.0,0
2021-05-06,4.8752570152282715,4.8752570152282715,4.8752570152282715,4.8752570152282715,300,0.0,0
2021-05-07,5.247341260254561,5.247341260254561,4.8847975730896,4.8847975730896,200,0.0,0
2021-05-10,5.247341260254561,5.247341260254561,4.8847975730896,4.8847975730896,300,0.0,0
2021-05-11,4.8847975730896,4.8847975730896,4.8847975730896,4.8847975730896,0,0.0,0
2021-05-13,5.046987533569335,5.046987533569335,5.046987533569335,5.046987533569336,800,0.0,0
2021-05-14,5.046987533569335,5.046987533569335,5.046987533569335,5.046987533569336,200,0.0,0
2021-05-17,4.875257092324649,5.247341156005859,4.875257092324649,5.247341156005859,2500,0.0,0
2021-05-18,5.05652893230581,5.247341156005859,5.05652893230581,5.247341156005859,900,0.0,0
2021-05-19,5.247341156005859,5.247341156005859,5.247341156005859,5.247341156005859,600,0.0,0
2021-05-20,5.247341016330686,5.533559799194336,5.247341016330686,5.533559799194336,700,0.0,0
2021-05-21,5.485856298698144,5.485856298698144,4.9611220359802255,4.961122035980225,17100,0.0,0
2021-05-24,4.9611220359802255,4.9611220359802255,4.942040814877693,4.961122035980225,6900,0.0,0
2021-05-25,4.768082662678141,5.260333866631084,4.768082662678141,5.163814067840576,32300,0.06,0
2021-05-26,5.163814067840576,5.163814067840576,5.163814067840576,5.163814067840576,200,0.0,0
2021-05-27,5.308593516922106,5.453373432159424,5.308593516922106,5.453373432159424,500,0.0,0
2021-05-28,5.559545984151284,5.559545984151284,5.501633644104004,5.501633644104004,1700,0.0,0
2021-06-01,5.453373432159424,5.453373432159424,5.453373432159424,5.453373432159424,400,0.0,0
2021-06-02,5.598153591156006,5.598153591156006,5.598153591156006,5.598153591156006,1100,0.0,0
2021-06-03,5.742932964826057,5.742932964826057,5.549893379211425,5.549893379211426,1000,0.0,0
2021-06-04,5.549893379211425,5.549893379211425,5.549893379211425,5.549893379211426,300,0.0,0
2021-06-07,5.549893463894631,5.771889220860124,5.549893463894631,5.598153591156006,1200,0.0,0
2021-06-08,5.771889453444179,5.800845623016357,5.5981538167392095,5.800845623016357,5000,0.0,0
2021-06-09,5.800845623016357,5.800845623016357,5.800845623016357,5.800845623016357,600,0.0,0
2021-06-10,6.042145252227782,6.042145252227782,6.042145252227782,6.042145252227783,400,0.0,0
2021-06-11,6.032492709129017,6.032492709129017,5.935972917831487,6.02284049987793,3700,0.0,0
2021-06-14,6.080753243484287,6.080753243484287,6.032493114471435,6.0324931144714355,400,0.0,0
2021-06-15,6.01318883895874,6.01318883895874,6.01318883895874,6.01318883895874,800,0.0,0
2021-06-16,6.071101045499789,6.080753255418383,5.791193401258384,5.9166693687438965,3900,0.0,0
2021-06-17,6.032493114471435,6.032493114471435,6.032493114471435,6.0324931144714355,700,0.0,0
