Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.690000057220459,2.700000047683716,2.2899999618530273,2.549999952316284,177100,0,0
2020-12-01,2.569999933242798,2.5999999046325684,2.4100000858306885,2.450000047683716,92500,0,0
2020-12-02,2.369999885559082,2.4800000190734863,2.240000009536743,2.4100000858306885,101200,0,0
2020-12-03,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.390000104904175,184200,0,0
2020-12-04,2.369999885559082,2.450000047683716,2.2899999618530273,2.3299999237060547,93700,0,0
2020-12-07,2.3399999141693115,2.4200000762939453,2.190000057220459,2.200000047683716,102600,0,0
2020-12-08,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.240000009536743,70900,0,0
2020-12-09,2.3299999237060547,2.380000114440918,2.200000047683716,2.2899999618530273,116600,0,0
2020-12-10,2.799999952316284,3.299999952316284,2.4200000762939453,2.640000104904175,5480200,0,0
2020-12-11,2.509999990463257,2.9700000286102295,2.450000047683716,2.7699999809265137,503000,0,0
2020-12-14,2.740000009536743,2.75,2.450000047683716,2.490000009536743,175200,0,0
2020-12-15,2.490000009536743,2.490000009536743,2.4100000858306885,2.430000066757202,87700,0,0
2020-12-16,2.440000057220459,2.440000057220459,2.3499999046325684,2.390000104904175,82600,0,0
2020-12-17,2.5399999618530273,2.5799999237060547,2.4000000953674316,2.4200000762939453,75900,0,0
2020-12-18,2.4200000762939453,2.4700000286102295,2.3399999141693115,2.3499999046325684,94000,0,0
2020-12-21,2.2799999713897705,2.4200000762939453,2.25,2.25,126600,0,0
2020-12-22,2.2799999713897705,2.5,2.2799999713897705,2.430000066757202,150300,0,0
2020-12-23,2.430000066757202,2.5899999141693115,2.4100000858306885,2.5,141100,0,0
2020-12-24,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4800000190734863,37800,0,0
2020-12-28,2.5,2.509999990463257,2.2899999618530273,2.3299999237060547,118400,0,0
2020-12-29,2.309999942779541,2.380000114440918,2.25,2.2699999809265137,68000,0,0
2020-12-30,2.259999990463257,2.3399999141693115,2.2100000381469727,2.2899999618530273,55000,0,0
2020-12-31,2.25,2.2899999618530273,2.200000047683716,2.2699999809265137,41100,0,0
2021-01-04,2.240000009536743,2.299999952316284,2.2100000381469727,2.2200000286102295,19900,0,0
2021-01-05,2.2200000286102295,2.390000104904175,2.2100000381469727,2.390000104904175,85100,0,0
2021-01-06,2.380000114440918,2.490000009536743,2.3499999046325684,2.3499999046325684,65300,0,0
2021-01-07,2.5399999618530273,2.559999942779541,2.3499999046325684,2.450000047683716,84600,0,0
2021-01-08,2.450000047683716,2.490000009536743,2.390000104904175,2.4700000286102295,47600,0,0
2021-01-11,2.4100000858306885,2.440000057220459,2.390000104904175,2.4100000858306885,24000,0,0
2021-01-12,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.430000066757202,64400,0,0
2021-01-13,2.390000104904175,2.5799999237060547,2.390000104904175,2.5299999713897705,72800,0,0
2021-01-14,2.5,2.549999952316284,2.3399999141693115,2.380000114440918,102000,0,0
2021-01-15,2.390000104904175,2.430000066757202,2.259999990463257,2.359999895095825,60100,0,0
2021-01-19,2.4100000858306885,2.4700000286102295,2.309999942779541,2.390000104904175,72100,0,0
2021-01-20,2.440000057220459,2.450000047683716,2.369999885559082,2.4100000858306885,39600,0,0
2021-01-21,2.4600000381469727,2.5,2.4000000953674316,2.4800000190734863,29900,0,0
2021-01-22,2.490000009536743,3.0,2.4700000286102295,2.8299999237060547,492300,0,0
2021-01-25,2.8299999237060547,2.9000000953674316,2.559999942779541,2.869999885559082,233400,0,0
2021-01-26,2.930000066757202,2.990000009536743,2.7300000190734863,2.8299999237060547,184300,0,0
2021-01-27,2.7799999713897705,2.859999895095825,2.7200000286102295,2.759999990463257,39400,0,0
2021-01-28,2.759999990463257,2.8499999046325684,2.6500000953674316,2.680000066757202,52400,0,0
2021-01-29,2.6500000953674316,3.0,2.640000104904175,2.8299999237060547,210400,0,0
2021-02-01,2.940000057220459,3.0899999141693115,2.809999942779541,2.9200000762939453,212200,0,0
2021-02-02,2.9800000190734863,2.990000009536743,2.7699999809265137,2.8499999046325684,47500,0,0
2021-02-03,2.819999933242798,2.859999895095825,2.6600000858306885,2.8299999237060547,44500,0,0
2021-02-04,2.8299999237060547,3.0999999046325684,2.740000009536743,3.0399999618530273,195800,0,0
2021-02-05,3.009999990463257,3.119999885559082,2.990000009536743,3.0899999141693115,60700,0,0
2021-02-08,3.190000057220459,3.5,3.190000057220459,3.5,326600,0,0
2021-02-09,3.5199999809265137,3.680000066757202,3.5,3.569999933242798,154700,0,0
2021-02-10,3.569999933242798,3.619999885559082,3.240000009536743,3.309999942779541,126400,0,0
2021-02-11,3.309999942779541,3.450000047683716,3.299999952316284,3.430000066757202,36300,0,0
2021-02-12,3.4800000190734863,3.630000114440918,3.4800000190734863,3.569999933242798,51200,0,0
2021-02-16,3.8499999046325684,3.8499999046325684,3.559999942779541,3.640000104904175,108100,0,0
2021-02-17,3.6500000953674316,3.7799999713897705,3.4800000190734863,3.619999885559082,43700,0,0
2021-02-18,3.640000104904175,3.640000104904175,3.440000057220459,3.490000009536743,65100,0,0
2021-02-19,3.4800000190734863,3.630000114440918,3.4200000762939453,3.5999999046325684,33200,0,0
2021-02-22,3.4000000953674316,3.5399999618530273,3.3399999141693115,3.380000114440918,44000,0,0
2021-02-23,3.299999952316284,3.299999952316284,3.059999942779541,3.1700000762939453,65000,0,0
2021-02-24,3.2100000381469727,3.299999952316284,3.1700000762939453,3.2699999809265137,23600,0,0
2021-02-25,3.259999990463257,3.359999895095825,3.0999999046325684,3.140000104904175,31600,0,0
2021-02-26,3.180000066757202,3.2899999618530273,3.069999933242798,3.2200000286102295,21400,0,0
2021-03-01,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.369999885559082,30500,0,0
2021-03-02,3.4100000858306885,3.799999952316284,3.369999885559082,3.75,182900,0,0
2021-03-03,3.75,3.9700000286102295,3.6500000953674316,3.8299999237060547,160500,0,0
2021-03-04,3.890000104904175,3.890000104904175,3.450000047683716,3.809999942779541,64900,0,0
