Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,53.88999938964844,54.220001220703125,53.63999938964844,53.63999938964844,10600,0,0
2020-12-01,54.75,54.75,54.209999084472656,54.380001068115234,21900,0,0
2020-12-02,54.11000061035156,54.369998931884766,54.099998474121094,54.27000045776367,23900,0,0
2020-12-03,55.61000061035156,55.61000061035156,55.2599983215332,55.31999969482422,13400,0,0
2020-12-04,56.0,56.0,55.5,55.95000076293945,29400,0,0
2020-12-07,54.06999969482422,54.599998474121094,54.06999969482422,54.540000915527344,6100,0,0
2020-12-08,53.54999923706055,53.689998626708984,53.369998931884766,53.689998626708984,18500,0,0
2020-12-09,52.52000045776367,53.79999923706055,52.52000045776367,53.5,27300,0,0
2020-12-10,53.75,53.91999816894531,53.619998931884766,53.880001068115234,6400,0,0
2020-12-11,53.75,54.0,53.540000915527344,53.650001525878906,6800,0,0
2020-12-14,54.130001068115234,55.0099983215332,54.130001068115234,54.43000030517578,34000,0,0
2020-12-15,55.0,55.540000915527344,55.0,55.31999969482422,120200,0,0
2020-12-16,55.29999923706055,55.40999984741211,54.90999984741211,54.97999954223633,15800,0,0
2020-12-17,53.65999984741211,53.83000183105469,53.459999084472656,53.560001373291016,8200,0,0
2020-12-18,53.849998474121094,54.09000015258789,53.849998474121094,53.97999954223633,10700,0,0
2020-12-21,51.9900016784668,53.290000915527344,51.9900016784668,52.31999969482422,13200,0,0
2020-12-22,50.63999938964844,50.63999938964844,50.08000183105469,50.40999984741211,14800,0,0
2020-12-23,51.25,51.400001525878906,51.25,51.400001525878906,22400,0,0
2020-12-24,51.709999084472656,51.95000076293945,51.599998474121094,51.790000915527344,18500,0,0
2020-12-28,51.790000915527344,52.349998474121094,51.790000915527344,52.310001373291016,10700,0,0
2020-12-29,52.470001220703125,52.650001525878906,52.459999084472656,52.459999084472656,16700,0,0
2020-12-30,52.9900016784668,52.9900016784668,52.529998779296875,52.560001373291016,12100,0,0
2020-12-31,52.599998474121094,53.220001220703125,52.599998474121094,52.95000076293945,18700,0,0
2021-01-04,53.58000183105469,53.58000183105469,52.439998626708984,52.560001373291016,36300,0,0
2021-01-05,54.29999923706055,54.959999084472656,54.29999923706055,54.81999969482422,12300,0,0
2021-01-06,55.2599983215332,55.849998474121094,55.2599983215332,55.529998779296875,13600,0,0
2021-01-07,55.779998779296875,56.400001525878906,55.5,56.33000183105469,54900,0,0
2021-01-08,56.79999923706055,58.79999923706055,56.79999923706055,58.540000915527344,22100,0,0
2021-01-11,57.209999084472656,58.95000076293945,57.209999084472656,58.36000061035156,14200,0,0
