Date,Close,Volume
2019-01-01,25.95,1377350
2019-01-02,25.65,2384454
2019-01-03,25.55,1754899
2019-01-04,25.55,2463177
2019-01-07,25.95,2658007
2019-01-08,26.0,4473109
2019-01-09,25.95,5760250
2019-01-10,25.55,2782061
2019-01-11,25.5,1127738
2019-01-14,25.4,2220326
2019-01-15,25.55,888055
2019-01-16,25.85,3668208
2019-01-17,25.55,1356978
2019-01-18,25.15,1081187
2019-01-21,25.25,3803578
2019-01-22,25.4,4473732
2019-01-23,25.25,4516414
2019-01-24,25.3,1370740
2019-01-25,25.0,2218123
2019-01-28,24.55,1752146
2019-01-29,24.45,2252406
2019-01-30,24.5,2325256
2019-01-31,25.0,4748530
2019-02-01,25.4,4206762
2019-02-04,25.2,2799812
2019-02-05,23.8,5825861
2019-02-06,24.2,3884160
2019-02-07,24.15,2185973
2019-02-08,23.55,9227984
2019-02-11,23.45,7533194
2019-02-12,23.6,20483863
2019-02-13,24.0,15647247
2019-02-14,23.55,20133903
2019-02-15,23.8,4656420
2019-02-18,23.4,5353910
2019-02-19,23.4,1564765
2019-02-20,23.6,2102686
2019-02-21,23.75,7958101
2019-02-22,23.55,7671771
2019-02-25,23.35,20725372
2019-02-26,23.3,12590507
2019-02-27,22.9,12403567
2019-02-28,22.95,45287892
2019-03-01,23.1,5686625
2019-03-05,23.6,4902854
2019-03-06,23.9,3924459
2019-03-07,24.8,32646071
2019-03-08,25.15,18459635
2019-03-11,25.35,10768252
2019-03-12,24.95,8614786
2019-03-13,24.85,2597419
2019-03-14,24.75,2987492
2019-03-15,25.15,9759475
2019-03-18,25.4,3700456
2019-03-19,25.4,2801443
2019-03-20,25.0,12079506
2019-03-22,24.6,8841677
2019-03-25,24.4,5306810
2019-03-26,24.8,2843245
2019-03-27,24.65,3513982
2019-03-28,24.6,4853031
2019-03-29,24.7,7301685
2019-04-01,25.05,6211447
2019-04-02,25.5,10275199
2019-04-03,24.6,4643382
2019-04-04,24.5,2648447
2019-04-05,24.3,2197846
2019-04-08,24.4,1725881
2019-04-09,24.2,2080397
2019-04-10,24.15,2931145
2019-04-11,24.0,2139636
2019-04-12,24.0,2117671
2019-04-15,24.1,3409116
2019-04-16,24.0,1640662
2019-04-18,23.65,3781720
2019-04-22,23.5,1830801
2019-04-23,23.3,1556349
2019-04-24,23.35,3175411
2019-04-25,23.1,3341515
2019-04-26,23.5,3915852
2019-04-30,23.35,5274785
2019-05-02,23.1,1552608
2019-05-03,23.55,4250745
2019-05-06,23.25,1196653
2019-05-07,23.25,3697225
2019-05-08,22.9,1216062
2019-05-09,22.65,2113964
2019-05-10,22.45,2105521
2019-05-13,22.1,1987801
2019-05-14,22.1,1669681
2019-05-15,22.3,2259780
2019-05-16,21.75,2298933
2019-05-17,22.15,3336186
2019-05-20,23.15,2618439
2019-05-21,22.85,1774403
2019-05-22,22.95,5232626
2019-05-23,22.8,3890144
2019-05-24,23.05,7068169
2019-05-27,23.6,3188923
2019-05-28,25.35,28908637
2019-05-29,25.0,4056512
