Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.799999952316284,3.799999952316284,3.430000066757202,3.5,193900,0,0
2020-12-01,3.5899999141693115,3.640000104904175,3.359999895095825,3.5299999713897705,174200,0,0
2020-12-02,3.490000009536743,3.7100000381469727,3.490000009536743,3.640000104904175,47500,0,0
2020-12-03,3.700000047683716,3.8399999141693115,3.549999952316284,3.5799999237060547,134200,0,0
2020-12-04,3.549999952316284,3.8499999046325684,3.5399999618530273,3.690000057220459,68900,0,0
2020-12-07,3.740000009536743,3.759999990463257,3.630000114440918,3.75,76100,0,0
2020-12-08,3.690000057220459,3.9700000286102295,3.640000104904175,3.940000057220459,105500,0,0
2020-12-09,3.950000047683716,4.159999847412109,3.940000057220459,4.139999866485596,135500,0,0
2020-12-10,4.150000095367432,4.199999809265137,4.090000152587891,4.199999809265137,109600,0,0
2020-12-11,4.159999847412109,4.360000133514404,4.03000020980835,4.349999904632568,248200,0,0
2020-12-14,4.389999866485596,4.630000114440918,4.260000228881836,4.440000057220459,106400,0,0
2020-12-15,4.480000019073486,4.639999866485596,4.28000020980835,4.630000114440918,83900,0,0
2020-12-16,4.639999866485596,4.75,4.5,4.730000019073486,103700,0,0
2020-12-17,4.75,4.829999923706055,4.710000038146973,4.820000171661377,109500,0,0
2020-12-18,4.869999885559082,4.920000076293945,4.78000020980835,4.869999885559082,200800,0,0
2020-12-21,4.840000152587891,4.920000076293945,4.690000057220459,4.920000076293945,225000,0,0
2020-12-22,4.920000076293945,4.960000038146973,4.809999942779541,4.880000114440918,41200,0,0
2020-12-23,5.0,5.510000228881836,4.980000019073486,5.190000057220459,133700,0,0
2020-12-24,5.079999923706055,5.21999979019165,4.949999809265137,4.980000019073486,23800,0,0
2020-12-28,5.0,5.199999809265137,4.929999828338623,5.03000020980835,46300,0,0
2020-12-29,5.050000190734863,5.130000114440918,4.960000038146973,5.110000133514404,50800,0,0
2020-12-30,5.170000076293945,5.210000038146973,4.920000076293945,5.159999847412109,92900,0,0
