Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.523705250402838,24.906889433321368,23.423283587992014,23.4920597076416,472000,0.0,0
2020-12-01,24.15034763270166,24.867586964330687,24.012795397597095,24.386152267456055,360400,0.0,0
2020-12-02,24.3272047743922,25.04444420028205,24.3272047743922,24.946191787719727,276600,0.0,0
2020-12-03,25.172171823570846,25.299898642639707,24.71038606645605,25.044443130493164,434000,0.0,0
2020-12-04,25.516053139080437,25.918886337778392,25.26059761995339,25.88941192626953,268200,0.0,0
2020-12-07,25.62413015958788,26.036788773601543,25.417801789585457,25.9287109375,213800,0.0,0
2020-12-08,25.60447759158294,26.085912296747544,25.60447759158294,26.036787033081055,197600,0.0,0
2020-12-09,26.32172091800021,26.508398434093113,25.958187566118813,26.282419204711914,320200,0.0,0
2020-12-10,26.135041691693182,26.478924189085625,26.095739978158573,26.3904972076416,320600,0.0,0
2020-12-11,26.017138831819654,26.695078408819004,26.017138831819654,26.57717514038086,326800,0.0,0
2020-12-14,27.289329721720865,27.675078974222693,26.93325232768058,27.150856018066406,608100,0.18,0
2020-12-15,27.447584060461445,27.665185849525994,27.131071681253886,27.516820907592773,554600,0.0,0
2020-12-16,27.526713871076613,27.773989418566185,27.348675175034085,27.655296325683594,484300,0.0,0
2020-12-17,27.81355477233459,28.050939074614888,27.516822979562168,27.595951080322266,637900,0.0,0
2020-12-18,27.38823957628741,27.981701254749456,27.38823957628741,27.70475196838379,2923900,0.0,0
2020-12-21,27.665186359621547,27.991589992517955,27.190417782056343,27.75420570373535,485600,0.0,0
2020-12-22,27.744316131167352,27.88279172290741,27.388240619773857,27.526714324951172,510100,0.0,0
2020-12-23,27.64540641670861,28.209194351974418,27.61573267243469,28.07071876525879,477000,0.0,0
2020-12-24,28.308103972808254,28.397121429443363,27.991589704459372,28.39712142944336,219200,0.0,0
2020-12-28,28.505924582172096,28.624617674094612,28.23886654026846,28.446578979492188,419600,0.0,0
2020-12-29,28.436687174477125,28.575160873539744,27.427802515859767,27.62562370300293,343600,0.0,0
2020-12-30,27.477257798462738,28.130065052099937,26.903578639613,27.9520263671875,344800,0.0,0
2020-12-31,28.041046572772434,28.28832211241494,27.773988537183495,28.13006591796875,267600,0.0,0
2021-01-04,28.436685473738397,28.594941659362892,26.676083050462687,27.85311508178711,546500,0.0,0
2021-01-05,27.071727233351492,28.505924248462946,27.071727233351492,28.07071876525879,478400,0.0,0
2021-01-06,29.010364612082203,30.859986375197632,28.565267911006618,30.464344024658203,1053200,0.0,0
2021-01-07,30.33576329465567,31.186391755170394,30.30608955072051,30.820423126220703,492200,0.0,0
2021-01-08,30.97868037929385,30.98857162761022,30.137943138029442,30.642385482788086,574300,0.0,0
2021-01-11,30.246743349191338,31.15671739295605,29.682955431549768,31.087480545043945,437300,0.0,0
