Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.22999954223633,54.22999954223633,52.15999984741211,52.15999984741211,34600,0,0
2020-12-01,53.2599983215332,53.2599983215332,52.650001525878906,52.79999923706055,33300,0,0
2020-12-02,53.88999938964844,54.06999969482422,53.599998474121094,53.650001525878906,15200,0,0
2020-12-03,55.349998474121094,55.369998931884766,54.970001220703125,54.970001220703125,13800,0,0
2020-12-04,56.779998779296875,56.83000183105469,56.40999984741211,56.65999984741211,13300,0,0
2020-12-07,54.619998931884766,54.619998931884766,53.90999984741211,53.95000076293945,96600,0,0
2020-12-08,55.29999923706055,55.29999923706055,53.599998474121094,53.900001525878906,15900,0,0
2020-12-09,56.45000076293945,56.45000076293945,54.349998474121094,54.560001373291016,36200,0,0
2020-12-10,55.16999816894531,55.66999816894531,55.16999816894531,55.619998931884766,18500,0,0
2020-12-11,57.0,57.0,55.93000030517578,56.150001525878906,14500,0,0
2020-12-14,54.880001068115234,54.93000030517578,54.470001220703125,54.650001525878906,14400,0,0
2020-12-15,57.65999984741211,57.65999984741211,55.529998779296875,55.970001220703125,14600,0,0
2020-12-16,54.790000915527344,56.439998626708984,54.790000915527344,54.959999084472656,8300,0,0
2020-12-17,55.79999923706055,55.95000076293945,55.34000015258789,55.560001373291016,12900,0,0
2020-12-18,58.16999816894531,58.16999816894531,57.75,57.779998779296875,13900,0,0
2020-12-21,57.84000015258789,57.84000015258789,56.38999938964844,56.86000061035156,11400,0,0
2020-12-22,54.720001220703125,57.27000045776367,54.720001220703125,56.2599983215332,28100,0,0
2020-12-23,57.630001068115234,57.630001068115234,57.06999969482422,57.279998779296875,47000,0,0
2020-12-24,58.40999984741211,58.40999984741211,57.20000076293945,57.400001525878906,7700,0,0
2020-12-28,59.150001525878906,59.400001525878906,59.040000915527344,59.16999816894531,25400,0,0
2020-12-29,60.20000076293945,60.38999938964844,59.939998626708984,59.9900016784668,19600,0,0
2020-12-30,58.560001373291016,60.5099983215332,58.560001373291016,59.95000076293945,18900,0,0
2020-12-31,59.65999984741211,61.0,59.65999984741211,60.150001525878906,8300,0,0
2021-01-04,61.09000015258789,61.2599983215332,60.5099983215332,60.939998626708984,30300,0,0
2021-01-05,61.45000076293945,61.70000076293945,61.45000076293945,61.630001068115234,28900,0,0
2021-01-06,61.130001068115234,61.540000915527344,61.0099983215332,61.209999084472656,12600,0,0
2021-01-07,61.43000030517578,61.689998626708984,61.25,61.599998474121094,14400,0,0
2021-01-08,63.91999816894531,63.959999084472656,63.40999984741211,63.95000076293945,11900,0,0
2021-01-11,65.48999786376953,65.48999786376953,62.349998474121094,63.310001373291016,20400,0,0
2021-01-12,63.369998931884766,63.63999938964844,62.970001220703125,63.400001525878906,34500,0,0
2021-01-13,61.97999954223633,61.97999954223633,61.45000076293945,61.79999923706055,19000,0,0
2021-01-14,62.2599983215332,62.77000045776367,62.2599983215332,62.54999923706055,18000,0,0
2021-01-15,59.810001373291016,61.939998626708984,59.810001373291016,61.86000061035156,21100,0,0
2021-01-19,64.38999938964844,64.38999938964844,62.349998474121094,62.709999084472656,16100,0,0
2021-01-20,64.55999755859375,64.55999755859375,62.689998626708984,63.22999954223633,14000,0,0
2021-01-21,62.84000015258789,62.84000015258789,62.15999984741211,62.709999084472656,24900,0,0
2021-01-22,62.75,62.75,62.40999984741211,62.75,15300,0,0
2021-01-25,62.939998626708984,62.939998626708984,62.27000045776367,62.630001068115234,19900,0,0
2021-01-26,64.62000274658203,64.62000274658203,62.619998931884766,63.099998474121094,17900,0,0
2021-01-27,59.970001220703125,62.40999984741211,59.970001220703125,61.290000915527344,32100,0,0
2021-01-28,61.0099983215332,61.720001220703125,61.0099983215332,61.400001525878906,16600,0,0
2021-01-29,58.93000030517578,59.22999954223633,58.290000915527344,58.79999923706055,14500,0,0
2021-02-01,59.060001373291016,61.900001525878906,59.060001373291016,60.040000915527344,24500,0,0
2021-02-02,58.93000030517578,58.95000076293945,58.4900016784668,58.95000076293945,14600,0,0
2021-02-03,59.709999084472656,60.22999954223633,58.7599983215332,59.68000030517578,19200,0,0
2021-02-04,58.31999969482422,58.31999969482422,54.779998779296875,56.84000015258789,17800,0,0
2021-02-05,58.310001373291016,58.310001373291016,56.369998931884766,56.779998779296875,19700,0,0
2021-02-08,56.68000030517578,56.68000030517578,56.130001068115234,56.25,21000,0,0
2021-02-09,57.470001220703125,57.470001220703125,57.08000183105469,57.18000030517578,15600,0,0
2021-02-10,56.650001525878906,56.650001525878906,56.22999954223633,56.54999923706055,19700,0,0
2021-02-11,57.459999084472656,57.459999084472656,56.369998931884766,56.45000076293945,21300,0,0
2021-02-12,57.15999984741211,57.310001373291016,56.959999084472656,57.15999984741211,31300,0,0
