Date,Close,Volume
2019-01-01,270.0,685
2019-01-02,268.25,4004
2019-01-03,270.95,4934
2019-01-04,269.8,3521
2019-01-07,269.15,530
2019-01-08,259.85,6584
2019-01-09,261.8,5587
2019-01-10,261.15,187
2019-01-11,260.6,917
2019-01-14,259.85,984
2019-01-15,264.15,1000
2019-01-16,265.05,344
2019-01-17,265.0,597
2019-01-18,261.45,1115
2019-01-21,255.0,9474
2019-01-22,253.0,234
2019-01-23,252.6,1307
2019-01-24,252.0,938
2019-01-25,251.95,700
2019-01-28,240.35,779
2019-01-29,241.95,1483
2019-01-30,239.8,2628
2019-01-31,238.35,1016
2019-02-01,239.0,3747
2019-02-04,236.0,1857
2019-02-05,229.7,2758
2019-02-06,230.05,796
2019-02-07,232.05,1047
2019-02-08,225.1,716
2019-02-11,228.0,553
2019-02-12,217.55,1204
2019-02-13,208.5,240
2019-02-14,205.9,2796
2019-02-15,201.25,3022
2019-02-18,195.05,3960
2019-02-19,196.7,198
2019-02-20,195.3,3205
2019-02-21,198.35,23486
2019-02-22,200.8,1772
2019-02-25,206.6,3098
2019-02-26,201.6,1610
2019-02-27,198.2,6398
2019-02-28,197.2,190
2019-03-01,197.55,4601
2019-03-05,204.25,45347
2019-03-06,212.1,21494
2019-03-07,204.5,8951
2019-03-08,199.75,9016
2019-03-11,196.9,10212
2019-03-12,199.45,58681
2019-03-13,200.0,17840
2019-03-14,199.75,6015
2019-03-15,205.15,27905
2019-03-18,207.95,20552
2019-03-19,209.25,8815
2019-03-20,207.1,8352
2019-03-22,201.0,16950
2019-03-25,202.05,9602
2019-03-26,200.2,12272
2019-03-27,197.65,6293
2019-03-28,193.1,19828
2019-03-29,194.9,15020
2019-04-01,204.35,5737
2019-04-02,203.85,2516
2019-04-03,210.2,21540
2019-04-04,207.1,12181
2019-04-05,201.95,9219
2019-04-08,216.35,25704
2019-04-09,220.4,18412
2019-04-10,225.45,12349
2019-04-11,228.0,11285
2019-04-12,229.05,7908
2019-04-15,242.45,21919
2019-04-16,250.05,19096
2019-04-18,254.45,31445
2019-04-22,250.15,6465
2019-04-23,252.1,9304
2019-04-24,250.65,814
2019-06-25,199.3,681
2019-06-26,200.75,1036
2019-06-27,200.0,1302
2019-06-28,198.0,1129
2019-07-01,195.9,1097
2019-07-02,204.0,271
2019-07-03,202.0,209
2019-07-04,204.0,701
2019-07-05,202.0,207
2019-07-08,197.0,504
2019-07-09,198.0,1209
2019-07-10,196.6,4390
2019-07-11,199.7,6115
2019-07-12,197.25,657
2019-07-15,196.45,567
2019-07-16,193.65,1327
2019-07-17,197.8,1655
2019-07-18,195.3,1156
2019-07-19,195.0,921
2019-07-22,195.8,1655
2019-07-23,197.15,3878
2019-07-24,196.0,1081
2019-07-25,198.1,1166
2019-07-26,195.1,1750
2019-07-29,193.55,455
2019-07-30,193.15,2590
2019-07-31,192.7,704
2019-08-01,187.0,465
2019-08-02,187.0,580
2019-08-05,195.1,2710
2019-08-06,204.65,3071
2019-08-07,221.1,2825
2019-08-08,218.0,1791
2019-08-09,215.15,795
2019-08-13,205.75,538
2019-08-14,199.15,557
2019-08-16,205.25,720
2019-08-19,206.85,11
2019-08-20,198.65,810
2019-08-21,195.45,686
2019-08-22,190.0,834
2019-08-23,191.9,1602
2019-08-26,199.55,196
2019-08-27,196.0,560
2019-08-28,199.75,186
2019-08-29,198.9,22
2019-08-30,190.45,301
2019-09-03,189.0,847
2019-09-04,187.15,103
2019-09-05,188.8,2903
2019-09-06,188.1,1004
2019-09-09,191.9,465
2019-09-11,189.4,3833
2019-09-12,193.0,1039
2019-09-13,189.0,867
2019-09-16,192.55,563
2019-09-17,193.0,441
2019-09-18,192.9,2509
2019-09-19,188.1,948
2019-09-20,191.95,560
2019-09-23,199.6,649
2019-09-24,198.5,1114
2019-09-25,191.5,732
2019-09-26,187.65,3218
2019-09-27,186.6,662
2019-09-30,184.25,1987
2019-10-01,179.45,2090
2019-10-03,176.4,299
2019-10-04,174.95,269
2019-10-07,172.5,414
2019-10-09,173.2,1291
2019-10-10,170.35,1509
2019-10-11,173.6,185
2019-10-14,178.75,349
2019-10-15,177.0,562
2019-10-16,182.5,1007
2019-10-17,182.75,294
2019-10-18,183.05,456
2019-10-22,182.1,1718
2019-10-23,181.2,471
2019-10-24,178.9,1081
2019-10-25,182.7,566
2019-10-27,179.8,159
2019-10-29,179.0,1082
2019-10-30,177.4,839
2019-10-31,179.85,2256
2019-11-01,180.85,1770
2019-11-04,199.7,7582
2019-11-05,204.15,12669
2019-11-06,205.2,11528
2019-11-07,198.45,5909
2019-11-08,196.2,6414
2019-11-11,195.5,5288
2019-11-13,192.8,1208
