Date,Close,Volume
2019-01-01,361.95,75100
2019-01-02,355.05,39299
2019-01-03,350.1,22272
2019-01-04,349.45,46259
2019-01-07,351.0,567621
2019-01-08,355.0,27644
2019-01-09,350.2,299053
2019-01-10,354.1,38984
2019-01-11,355.55,315209
2019-01-14,357.85,37374
2019-01-15,356.85,25160
2019-01-16,353.8,42431
2019-01-17,355.3,32432
2019-01-18,359.0,44550
2019-01-21,365.95,234214
2019-01-22,365.3,23470
2019-01-23,359.0,337535
2019-01-24,356.25,97596
2019-01-25,348.8,27517
2019-01-28,347.2,32787
2019-01-29,342.6,272419
2019-01-30,352.95,70416
2019-01-31,354.05,83349
2019-02-01,352.4,22701
2019-02-04,352.05,39174
2019-02-05,359.75,297270
2019-02-06,357.5,85027
2019-02-07,354.25,233412
2019-02-08,348.85,76270
2019-02-11,342.65,50289
2019-02-12,340.7,81398
2019-02-13,344.05,191585
2019-02-14,342.4,63798
2019-02-15,333.1,92072
2019-02-18,322.2,51161
2019-02-19,331.25,45279
2019-02-20,331.05,60764
2019-02-21,331.0,32938
2019-02-22,328.5,128880
2019-02-25,326.85,35938
2019-02-26,323.4,350277
2019-02-27,330.15,58334
2019-02-28,324.95,105326
2019-03-01,336.5,51243
2019-03-05,345.4,133303
2019-03-06,339.5,196444
2019-03-07,333.45,292778
2019-03-08,335.0,139756
2019-03-11,340.05,251912
2019-03-12,359.8,205634
2019-03-13,367.9,221559
2019-03-14,376.4,182806
2019-03-15,388.0,199174
2019-03-18,383.4,133562
2019-03-19,374.7,112581
2019-03-20,369.75,39499
2019-03-22,362.95,57017
2019-03-25,360.4,54899
2019-03-26,374.8,296084
2019-03-27,375.5,245140
2019-03-28,367.5,73802
2019-03-29,361.9,92335
2019-04-01,357.65,48996
2019-04-02,363.9,240898
2019-04-03,357.4,578010
2019-04-04,348.55,197236
2019-04-05,352.8,39209
2019-04-08,343.8,99230
2019-04-09,346.25,59679
2019-04-10,347.2,220545
2019-04-11,353.4,67703
2019-04-12,353.35,20440
2019-04-15,352.15,144667
2019-04-16,356.95,107455
2019-04-18,359.75,179763
2019-04-22,360.3,111696
2019-04-23,355.45,14202
2019-04-24,355.1,25607
2019-04-25,357.5,68733
2019-04-26,355.15,149775
2019-04-30,355.7,323073
2019-05-02,365.9,185653
2019-05-03,384.25,614085
2019-05-06,375.7,244191
2019-05-07,370.2,45995
2019-05-08,380.6,123742
2019-05-09,369.65,93812
2019-05-10,370.35,390415
2019-05-13,360.95,47416
2019-05-14,373.9,142541
2019-05-15,360.5,42186
2019-05-16,367.65,38369
2019-05-17,366.55,50823
2019-05-20,368.85,76314
2019-05-21,373.15,934207
2019-05-22,382.45,185657
2019-05-23,376.55,278950
2019-05-24,375.75,119863
2019-05-27,374.15,114217
2019-05-28,374.75,45279
2019-05-29,377.15,34887
2019-05-30,383.3,89556
2019-05-31,392.1,428260
2019-06-03,412.0,445518
2019-06-04,412.05,248942
2019-06-06,403.7,108355
2019-06-07,403.5,48800
2019-06-10,401.7,50708
2019-06-11,402.6,42502
2019-06-12,401.2,197022
2019-06-13,392.75,159624
2019-06-14,394.6,52861
2019-06-17,391.55,238085
2019-06-18,396.3,161102
2019-06-19,414.9,443161
2019-06-20,414.0,138106
2019-06-21,408.85,34434
2019-06-24,426.05,331262
2019-06-25,431.8,425494
2019-06-26,432.4,356010
2019-06-27,445.4,303537
2019-06-28,440.95,175383
2019-07-01,454.2,334258
2019-07-02,458.6,217027
2019-07-03,453.95,122191
2019-07-04,449.1,132653
2019-07-05,439.65,95893
2019-07-08,426.6,148772
2019-07-09,441.9,257680
2019-07-10,435.0,706946
2019-07-11,449.4,146829
2019-07-12,453.55,288524
2019-07-15,446.05,80705
2019-07-16,445.7,40597
2019-07-17,449.2,108568
2019-07-18,450.05,123210
2019-07-19,440.15,106626
2019-07-22,425.45,72227
2019-07-23,419.45,76262
2019-07-24,415.15,89881
2019-07-25,409.55,86402
2019-07-26,407.75,49901
2019-07-29,404.05,51258
2019-07-30,401.15,94669
2019-07-31,397.65,35289
2019-08-01,421.2,667601
2019-08-02,443.15,375451
2019-08-05,445.05,240114
2019-08-06,444.2,302795
2019-08-07,437.85,41260
2019-08-08,433.85,246736
2019-08-09,447.05,105915
2019-08-13,448.6,128381
2019-08-14,444.0,414842
2019-08-16,467.3,632711
2019-08-19,471.7,1026637
2019-08-20,475.7,470194
2019-08-21,471.15,320944
2019-08-22,469.85,471274
2019-08-23,474.8,244769
2019-08-26,474.8,238760
2019-08-27,472.1,482526
2019-08-28,475.2,610145
2019-08-29,469.25,120446
2019-08-30,469.25,103550
2019-09-03,450.9,67999
2019-09-04,467.3,975967
2019-09-05,462.1,73188
2019-09-06,460.5,626440
2019-09-09,459.85,45317
2019-09-11,455.6,88529
2019-09-12,456.3,201056
2019-09-13,455.2,46570
2019-09-16,449.0,74459
2019-09-17,446.4,115852
2019-09-18,462.9,225320
2019-09-19,455.45,97870
2019-09-20,489.8,467886
2019-09-23,508.0,345769
2019-09-24,515.4,361445
2019-09-25,517.85,234480
2019-09-26,509.4,393177
2019-09-27,497.8,68032
2019-09-30,483.9,157886
2019-10-01,478.65,79281
2019-10-03,499.6,166739
2019-10-04,490.0,118615
2019-10-07,488.15,44818
2019-10-09,504.1,122255
2019-10-10,497.9,178112
2019-10-11,507.6,82764
2019-10-14,505.7,157195
2019-10-15,504.95,135526
2019-10-16,505.8,30341
2019-10-17,500.55,92914
2019-10-18,519.75,177961
2019-10-22,520.3,81390
2019-10-23,526.2,172278
2019-10-24,537.45,298536
2019-10-25,544.0,140932
2019-10-27,546.1,39631
2019-10-29,536.9,98901
2019-10-30,537.75,116461
2019-10-31,541.65,154082
2019-11-01,547.45,177483
2019-11-04,533.7,84217
2019-11-05,548.9,195548
2019-11-06,537.7,173245
2019-11-07,540.9,126492
2019-11-08,516.35,260854
2019-11-11,510.9,142753
2019-11-13,502.4,120026
2019-11-14,498.6,93999
2019-11-15,499.55,91939
2019-11-18,510.1,304042
2019-11-19,506.15,82304
2019-11-20,496.85,206455
2019-11-21,492.95,93824
2019-11-22,503.2,268733
2019-11-25,506.15,133306
2019-11-26,506.0,102419
2019-11-27,505.15,73094
2019-11-28,515.2,70188
2019-11-29,520.6,181290
2019-12-02,526.4,152547
2019-12-03,520.05,201737
2019-12-04,512.25,119520
2019-12-05,502.2,54481
2019-12-06,503.25,147064
2019-12-09,500.2,66489
2019-12-10,498.45,37965
2019-12-11,496.85,77663
2019-12-12,505.45,99177
2019-12-13,505.35,336658
2019-12-16,511.45,107043
2019-12-17,516.3,390685
2019-12-18,513.1,73609
2019-12-19,515.35,55026
2019-12-20,527.15,198512
2019-12-23,519.7,186297
2019-12-24,521.2,97210
2019-12-26,524.8,77993
2019-12-27,545.45,413584
2019-12-30,544.4,555919
2019-12-31,527.15,384577
