Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.28122920753689,24.440450233312394,23.753810271429654,23.84337043762207,362500,0.08,0
2020-12-01,24.22152419634924,24.76884628940269,24.07225470715871,24.460355758666992,486800,0.0,0
2020-12-02,24.58972130348709,24.669333719605696,24.171767507251225,24.490209579467773,668300,0.0,0
2020-12-03,24.709137441487655,25.296265709936595,24.639478477106326,25.07733726501465,356200,0.0,0
2020-12-04,25.07733762669166,25.246510213228092,24.360841072859955,24.679283142089844,627800,0.0,0
2020-12-07,24.679281627267297,25.067384536125733,24.181715450120258,24.77879524230957,363400,0.0,0
2020-12-08,24.66933174268562,24.878308624056825,24.39069400279303,24.719087600708008,246100,0.0,0
2020-12-09,24.92806617531637,25.00767669239832,24.420550315209233,24.659381866455078,301600,0.0,0
2020-12-10,24.311085747076937,25.16690025054077,24.082205742032023,25.067386627197266,236000,0.0,0
2020-12-11,24.987775527351488,26.122225872132027,24.669333458505335,25.903297424316406,431300,0.0,0
2020-12-14,26.301350548308516,26.749159005008156,25.704270707977837,25.793832778930664,348500,0.0,0
2020-12-15,26.152080259442922,27.14721266340562,25.773928883021014,26.818819046020508,389100,0.0,0
2020-12-16,27.216872706750586,27.535314784949993,26.470523374196535,27.097455978393555,560700,0.0,0
2020-12-17,27.01784334676482,27.316384195287167,26.3909107915773,27.286529541015625,335500,0.0,0
2020-12-18,27.525362837259753,27.99307439563692,26.56008506432899,26.74915885925293,869700,0.0,0
2020-12-21,26.331200801297935,26.69940060218986,25.684365160009826,26.380958557128906,284500,0.0,0
2020-12-22,26.490425724466235,26.858623655128188,26.03266382653785,26.649646759033203,537100,0.0,0
2020-12-23,26.719306101140983,26.99794196652973,26.251592644699336,26.74915885925293,284000,0.0,0
2020-12-24,26.848672239956894,26.898429999802786,26.012760855190553,26.191884994506836,114200,0.0,0
2020-12-28,26.371009984958864,26.689452065992572,26.02271324705405,26.162033081054688,143600,0.0,0
2020-12-29,26.052567360067346,26.152080982829123,25.067386480661163,25.773929595947266,326000,0.0,0
2020-12-30,25.31616966874977,26.25159279070679,25.31616966874977,26.04261589050293,176500,0.0,0
2020-12-31,26.022712091797985,26.15208036776506,25.684366921204084,25.86349105834961,204000,0.0,0
2021-01-04,25.863490423054973,26.231690240150378,25.067385275368142,25.455486297607422,458500,0.0,0
2021-01-05,25.594804454695424,26.142128409471052,25.515193939208984,25.515193939208984,287500,0.0,0
2021-01-06,25.704269908197137,27.067602136231436,25.65451404724459,26.570035934448242,470300,0.0,0
2021-01-07,26.78896306285212,28.331417453319578,26.78896306285212,28.182147979736328,766600,0.0,0
2021-01-08,28.3513223741965,28.3513223741965,26.599889089936763,27.415897369384766,1035800,0.0,0
2021-01-11,27.366142350014123,28.271712726842154,27.12731078999992,27.88361167907715,310800,0.0,0
2021-01-12,28.221956101065484,28.649863346303206,27.784097303837996,28.430932998657227,346000,0.0,0
2021-01-13,28.43093300462644,28.779229732083603,27.863707827541795,28.679716110229492,364000,0.0,0
2021-01-14,28.928498947457516,30.78939739525281,28.62995998272924,29.84402084350586,843200,0.0,0
2021-01-15,29.615141751384318,30.57046798623647,28.93845138599846,29.834070205688477,867300,0.0,0
2021-01-19,29.92363134375767,30.640127895604465,28.809084104540677,29.346454620361328,521000,0.0,0
2021-01-20,29.595237283163076,29.595237283163076,27.604972487538948,28.251808166503906,641300,0.0,0
2021-01-21,28.2518084454109,28.649862926916928,27.56516845074832,27.58506965637207,328300,0.0,0
2021-01-22,26.868574838661324,27.10740638723725,26.0824193304592,27.047698974609375,727800,0.0,0
2021-01-25,27.137260938405166,27.565168173068482,26.39091164019643,26.530229568481445,343000,0.0,0
2021-01-26,26.659597736670655,26.918330488720223,25.963004301897307,26.012760162353516,339500,0.0,0
2021-01-27,25.4057322073833,25.943102744988387,23.286099019661428,23.425418853759766,1305600,0.0,0
2021-01-28,23.87322701496432,26.540182258651388,23.68415131984978,26.082420349121094,904600,0.0,0
2021-01-29,26.08242010668271,26.221739937713203,24.898213880342674,25.02758026123047,592600,0.0,0
2021-02-01,25.02758027588923,26.1321778823795,25.02758027588923,26.02271270751953,234700,0.0,0
2021-02-02,26.3312020372934,26.838719782206475,25.943101013915808,26.69940185546875,417100,0.0,0
2021-02-03,26.609839773810965,27.236774239905582,26.022711514227165,26.450618743896484,419000,0.0,0
2021-02-04,26.7193057243982,26.878526758965172,26.43071641295528,26.649646759033203,172500,0.0,0
2021-02-05,27.087503471195557,28.30156622410847,26.84867192096624,28.0826358795166,292800,0.0,0
2021-02-08,28.759325904709222,28.759325904709222,27.89356178190349,28.00302505493164,387700,0.0,0
2021-02-09,27.72438801940508,27.78409542925078,26.779011522870544,27.45570182800293,415100,0.0,0
2021-02-10,28.02292937888891,28.450836632089732,27.246725391822462,28.07268524169922,532800,0.0,0
2021-02-11,29.615139772263916,29.784312352304916,26.450618509181886,28.590152740478516,937900,0.0,0
2021-02-12,29.256892736880804,34.192750521758974,28.838937045008315,33.59566879272461,1546400,0.0,0
