Date,Close,Volume
2019-01-01,26.05,5320
2019-01-02,27.05,23978
2019-01-03,28.0,22474
2019-01-04,28.05,3117
2019-01-07,32.5,377695
2019-01-08,28.15,134607
2019-01-09,26.9,54206
2019-01-10,26.85,20360
2019-01-11,26.8,21190
2019-01-14,26.1,9803
2019-01-15,26.6,8894
2019-01-16,25.35,26867
2019-01-17,25.15,11527
2019-01-18,25.65,1812
2019-01-21,25.6,7621
2019-01-22,25.35,11271
2019-01-23,25.2,18259
2019-01-24,25.15,6894
2019-01-25,23.95,12620
2019-01-28,23.55,29693
2019-01-29,23.45,5062
2019-01-30,23.5,6133
2019-01-31,23.5,3146
2019-02-01,23.2,2502
2019-02-04,22.25,12352
2019-02-05,21.85,7146
2019-02-06,22.15,13798
2019-02-07,22.15,9871
2019-02-08,22.1,5017
2019-02-11,22.0,4863
2019-02-12,22.1,5148
2019-02-13,21.65,9917
2019-02-14,21.45,3263
2019-02-15,20.9,2144
2019-02-18,20.1,5503
2019-02-19,20.1,9117
2019-02-20,20.25,4288
2019-02-21,20.65,6876
2019-02-22,21.45,15542
2019-02-25,21.75,13167
2019-02-26,21.55,7617
2019-02-27,21.7,17145
2019-02-28,21.7,5914
2019-03-01,22.25,9087
2019-03-05,22.8,16156
2019-03-06,23.25,16400
2019-03-07,23.6,17965
2019-03-08,23.65,17612
2019-03-11,23.9,12037
2019-03-12,23.75,8128
2019-03-13,23.35,12431
2019-03-14,22.95,1805
2019-03-15,23.05,10317
2019-03-18,23.0,3367
2019-03-19,22.7,3421
2019-03-20,24.4,152386
2019-03-22,25.15,61754
2019-03-25,23.4,7118
2019-03-26,23.05,7418
2019-03-27,23.1,8189
2019-03-28,23.85,40748
2019-03-29,23.25,6314
2019-04-01,23.45,8935
2019-04-02,23.4,6695
2019-04-03,23.45,2030
2019-04-04,23.15,679
2019-04-05,23.2,4857
2019-04-08,23.2,5491
2019-04-09,23.3,2449
2019-04-10,23.55,11653
2019-04-11,23.65,8176
2019-04-12,23.6,3501
2019-04-15,24.05,5095
2019-04-16,23.9,4001
2019-04-18,23.25,12262
2019-04-22,23.05,8122
2019-04-23,22.95,2453
2019-04-24,23.5,1687
2019-04-25,23.65,5075
2019-04-26,23.0,6213
2019-04-30,23.6,23803
2019-05-02,23.15,7020
2019-05-03,22.9,3966
2019-05-06,23.55,5144
2019-05-07,23.8,82041
2019-05-08,22.9,4766
2019-05-09,23.5,8066
2019-05-10,23.25,3617
2019-05-13,23.0,4429
2019-05-14,22.7,6949
2019-05-15,23.0,383
2019-05-16,22.8,7597
2019-05-17,22.75,3535
2019-05-20,23.4,16132
2019-05-21,22.9,1260
2019-05-22,22.7,3522
2019-05-23,22.85,4365
2019-05-24,23.25,5332
2019-05-27,24.25,8057
2019-05-28,23.55,9294
2019-05-29,23.85,5439
2019-05-30,23.95,2511
2019-05-31,23.15,9337
2019-06-03,23.9,2792
2019-06-04,23.1,6034
2019-06-06,22.9,7808
2019-06-07,22.65,2235
2019-06-10,22.75,4059
