Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.27125000953674316,0.27125000953674316,0.27125000953674316,0.27125000953674316,0,0.0,0
2020-12-01,0.27125000208616257,0.27125000208616257,0.22749999165534973,0.22749999165534973,1500,0.0,0
2020-12-02,0.22749999790422348,0.27125000953674316,0.22749999790422348,0.27125000953674316,3000,0.0,0
2020-12-03,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,300,0.0,0
2020-12-07,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,1100,0.0,0
2020-12-08,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,0,0.0,0
2020-12-11,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,3000,0.0,0
2020-12-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,100,0.0,0
2020-12-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0
2020-12-17,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,2000,0.0,0
2020-12-18,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,0,0.0,0
2020-12-23,0.22749999165534973,0.253749992698431,0.22749999165534973,0.22749999165534973,4000,0.0,0
2020-12-24,0.22749999524266604,0.23625001311302185,0.22749999524266604,0.23625001311302185,20100,0.0,0
2020-12-28,0.27999999815667087,0.27999999815667087,0.22749999524266604,0.23625001311302185,143600,0.0,0
2020-12-29,0.24500000490634516,0.24500000490634516,0.23625001311302185,0.23625001311302185,23000,0.0,0
2020-12-30,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,7000,0.0,0
2020-12-31,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,14500,0.0,0
2021-01-04,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,300,0.0,0
2021-01-05,0.23625001311302185,0.23625001311302185,0.23625001311302185,0.23625001311302185,25200,0.0,0
2021-01-06,0.23625000938773155,0.23625000938773155,0.22749999165534973,0.22749999165534973,35200,0.0,0
2021-01-07,0.23625000938773155,0.24500000104308128,0.22749999165534973,0.22749999165534973,33100,0.0,0
2021-01-08,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,5000,0.0,0
2021-01-11,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,4000,0.0,0
2021-01-12,0.22749999165534973,0.22749999165534973,0.22749999165534973,0.22749999165534973,100,0.0,0
2021-01-14,0.24500000476837158,0.26250001442219545,0.22749999511454772,0.24500000476837158,73700,0.0,0
2021-01-15,0.2799999979989868,0.30624999944120634,0.24500000476837158,0.24500000476837158,143500,0.0,0
2021-01-19,0.2799999979989868,0.2799999979989868,0.24500000476837158,0.24500000476837158,23300,0.0,0
2021-01-20,0.2450000046399134,0.2537499964237213,0.2450000046399134,0.2537499964237213,1600,0.0,0
2021-01-21,0.29750001157323497,0.29750001157323497,0.26250001788139343,0.26250001788139343,8200,0.0,0
2021-01-22,0.26250001788139343,0.26250001788139343,0.26250001788139343,0.26250001788139343,10000,0.0,0
2021-01-25,0.26250001442219545,0.29750000765281065,0.24500000476837158,0.24500000476837158,3700,0.0,0
2021-01-26,0.29750001430511475,0.29750001430511475,0.24500001024673962,0.29750001430511475,5200,0.0,0
2021-01-27,0.30625000347693715,0.30625000347693715,0.26250001788139343,0.26250001788139343,200,0.0,0
2021-01-28,0.26250001788139343,0.26250001788139343,0.26250001788139343,0.26250001788139343,0,0.0,0
2021-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200,0.0,0
2021-02-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,14900,0.0,0
2021-02-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0
2021-02-03,0.2712500125847076,0.288750022649765,0.2712500125847076,0.288750022649765,10300,0.0,0
2021-02-04,0.288750022649765,0.288750022649765,0.288750022649765,0.288750022649765,0,0.0,0
2021-02-08,0.2712500125847076,0.288750022649765,0.23625001853162592,0.288750022649765,11600,0.0,0
2021-02-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,800,0.0,0
2021-02-10,0.28000000457871976,0.288750022649765,0.28000000457871976,0.288750022649765,9200,0.0,0
2021-02-11,0.288750022649765,0.288750022649765,0.288750022649765,0.288750022649765,2000,0.0,0
2021-02-16,0.2537499964237213,0.2537499964237213,0.2537499964237213,0.2537499964237213,500,0.0,0
2021-02-17,0.2537499964237213,0.2537499964237213,0.2537499964237213,0.2537499964237213,0,0.0,0
2021-02-18,0.288750022649765,0.288750022649765,0.288750022649765,0.288750022649765,7700,0.0,0
2021-02-22,0.32375001907348633,0.32375001907348633,0.32375001907348633,0.32375001907348633,100,0.0,0
2021-02-23,0.32375001907348633,0.32375001907348633,0.32375001907348633,0.32375001907348633,1000,0.0,0
2021-02-24,0.2712500145709192,0.32375001907348633,0.2712500145709192,0.32375001907348633,3300,0.0,0
2021-02-25,0.32375001907348633,0.32375001907348633,0.32375001907348633,0.32375001907348633,1900,0.0,0
2021-02-26,0.32375001907348633,0.32375001907348633,0.32375001907348633,0.32375001907348633,0,0.0,0
2021-03-01,0.3237499896632994,0.33249998092651367,0.3237499896632994,0.33249998092651367,43100,0.0,0
2021-03-02,0.3499999940395356,0.3499999940395356,0.3499999940395356,0.3499999940395355,100,0.0,0
2021-03-03,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,800,0.05,0
2021-03-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9100,0.0,0
2021-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0.0,0
2021-03-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100,0.0,0
2021-03-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0
2021-03-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,400,0.0,0
2021-03-11,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1500,0.0,0
2021-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0
2021-03-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1500,0.0,0
2021-03-18,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.38999998569488525,9700,0.0,0
2021-03-19,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,5200,0.0,0
2021-03-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0
2021-03-23,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,1000,0.0,0
2021-03-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,8100,0.0,0
2021-03-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0
2021-03-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4400,0.0,0
2021-03-29,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,3600,0.0,0
2021-03-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,4000,0.0,0
2021-04-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100,0.0,0
2021-04-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500,0.0,0
2021-04-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0
2021-04-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,900,0.0,0
2021-04-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.0,0
2021-04-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200,0.0,0
2021-04-16,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.33000001311302185,5300,0.0,0
2021-04-19,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.38999998569488525,2900,0.0,0
2021-04-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0
2021-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.0,0
2021-04-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100,0.0,0
2021-04-28,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,800,0.0,0
2021-05-03,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,15000,0.0,0
2021-05-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,600,0.0,0
2021-05-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0
2021-05-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5100,0.0,0
