Date,Close,Volume
2019-01-01,1441.9,786846
2019-01-02,1425.5,2058504
2019-01-03,1395.0,2290756
2019-01-04,1388.05,2711485
2019-01-07,1383.8,1851513
2019-01-08,1382.2,1437271
2019-01-09,1386.05,1413005
2019-01-10,1392.6,1063647
2019-01-11,1369.6,2489197
2019-01-14,1333.9,3080984
2019-01-15,1340.9,3079248
2019-01-16,1342.15,2454470
2019-01-17,1346.05,1610419
2019-01-18,1317.9,2135781
2019-01-21,1314.55,8813681
2019-01-22,1301.15,2544978
2019-01-23,1301.45,1821323
2019-01-24,1295.35,1654706
2019-01-25,1285.45,3136788
2019-01-28,1300.45,8004136
2019-01-29,1278.05,3685535
2019-01-30,1294.45,2385425
2019-01-31,1314.3,5852257
2019-02-01,1324.6,2515736
2019-02-04,1307.4,2308931
2019-02-05,1304.6,1447400
2019-02-06,1314.4,2034886
2019-02-07,1296.05,1556295
2019-02-08,1261.75,2993525
2019-02-11,1246.5,2981408
2019-02-12,1246.85,1571390
2019-02-13,1216.65,2527941
2019-02-14,1227.6,6974738
2019-02-15,1243.1,3620228
2019-02-18,1244.5,2186849
2019-02-19,1258.3,2389086
2019-02-20,1276.55,2433082
2019-02-21,1284.1,2392129
2019-02-22,1280.35,2390188
2019-02-25,1275.85,5873730
2019-02-26,1265.85,2417931
2019-02-27,1284.7,3555914
2019-02-28,1292.95,9321535
2019-03-01,1308.55,2831577
2019-03-05,1305.8,3948051
2019-03-06,1317.0,2776738
2019-03-07,1352.4,6207580
2019-03-08,1339.4,4868283
2019-03-11,1346.55,2661353
2019-03-12,1388.9,6631152
2019-03-13,1378.6,2241672
2019-03-14,1379.75,1838850
2019-03-15,1396.5,5723980
2019-03-18,1378.9,2450686
2019-03-19,1357.95,4053209
2019-03-20,1370.9,3871744
2019-03-22,1394.7,3788604
2019-03-25,1376.75,1666203
2019-03-26,1372.8,2021089
2019-03-27,1366.45,2558997
2019-03-28,1386.7,3184285
2019-03-29,1385.3,2917356
2019-04-01,1412.2,3842703
2019-04-02,1409.75,2737093
2019-04-03,1378.05,2366304
2019-04-04,1368.7,1980318
2019-04-05,1373.8,2037782
2019-04-08,1373.65,1013017
2019-04-09,1375.2,2209945
2019-04-10,1371.55,2014958
2019-04-11,1378.0,3110225
2019-04-12,1360.9,2751659
2019-04-15,1356.9,1933204
2019-04-16,1381.4,3217456
2019-04-18,1360.7,2594906
2019-04-22,1360.15,3101477
2019-04-23,1348.2,2016454
2019-04-24,1360.65,1753395
2019-04-25,1355.15,2886022
2019-04-26,1358.2,1767153
2019-04-30,1348.55,1905624
2019-05-02,1358.75,1985540
2019-05-03,1363.6,1239667
2019-05-06,1352.7,1515052
2019-05-07,1366.6,2596385
2019-05-08,1360.35,1601700
2019-05-09,1356.45,2464425
2019-05-10,1355.5,1466154
2019-05-13,1317.65,3422913
2019-05-14,1341.8,3132767
2019-05-15,1325.8,2054728
2019-05-16,1337.15,2058450
2019-05-17,1361.9,2776586
2019-05-20,1451.45,6210427
2019-05-21,1449.1,2961180
2019-05-22,1461.1,3304912
2019-05-23,1476.1,10485813
2019-05-24,1544.15,5626500
2019-05-27,1596.0,6730594
2019-05-28,1574.5,4987068
2019-05-29,1552.45,3070738
2019-05-30,1558.6,2675199
2019-05-31,1557.55,3945900
2019-06-03,1559.4,2617068
2019-06-04,1569.8,3854101
2019-06-06,1515.9,3268594
2019-06-07,1513.85,2572146
2019-06-10,1532.1,1608705
2019-06-11,1524.3,1745105
2019-06-12,1509.25,1495586
2019-06-13,1517.55,1828211
2019-06-14,1526.3,1854211
2019-06-17,1498.75,2048759
2019-06-18,1505.3,2098714
2019-06-19,1505.15,2140698
2019-06-20,1557.1,3483179
2019-06-21,1539.75,3028524
2019-06-24,1541.0,1941777
2019-06-25,1535.0,2384122
2019-06-26,1551.2,2789166
2019-06-27,1550.9,3763146
2019-06-28,1553.2,3002811
2019-07-01,1556.65,1537022
2019-07-02,1563.85,1294135
2019-07-03,1578.05,2800104
2019-07-04,1571.7,1981745
2019-07-05,1558.35,3693134
2019-07-08,1490.35,4697122
2019-07-09,1526.6,4329323
2019-07-10,1499.55,2823544
2019-07-11,1495.2,2156264
2019-07-12,1466.85,3495971
2019-07-15,1440.6,3950399
2019-07-16,1461.2,3654380
2019-07-17,1455.45,2225647
2019-07-18,1435.2,2342881
2019-07-19,1411.55,3199700
2019-07-22,1403.7,2646126
2019-07-23,1409.5,4013444
2019-07-24,1387.35,5434450
2019-07-25,1372.4,4181824
2019-07-26,1392.15,3019850
2019-07-29,1371.5,1987927
2019-07-30,1376.35,2714475
2019-07-31,1387.3,2693653
2019-08-01,1358.05,2774996
2019-08-02,1370.25,2776965
2019-08-05,1345.8,2287548
2019-08-06,1377.5,4152548
2019-08-07,1360.05,2247223
2019-08-08,1360.65,2788577
2019-08-09,1364.6,2419380
2019-08-13,1313.25,3135817
2019-08-14,1333.7,2798429
2019-08-16,1335.25,2654524
2019-08-19,1352.2,2509331
2019-08-20,1342.5,2145169
2019-08-21,1310.65,2361165
2019-08-22,1294.25,3780476
2019-08-23,1286.5,5252370
2019-08-26,1333.65,3759248
2019-08-27,1356.95,5431422
2019-08-28,1344.65,2272465
2019-08-29,1342.45,2421312
2019-08-30,1328.25,3715119
2019-09-03,1294.4,3617815
