Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.035999998450279236,0.04450000077486038,0.03550000116229057,0.040950000286102295,6660528,0,0
2020-12-01,0.047200001776218414,0.047200001776218414,0.02250000089406967,0.031950000673532486,4602999,0,0
2020-12-02,0.03099999949336052,0.033399999141693115,0.027699999511241913,0.029500000178813934,1609020,0,0
2020-12-03,0.02539999969303608,0.032999999821186066,0.02539999969303608,0.02850000001490116,2179083,0,0
2020-12-04,0.027499999850988388,0.03280000016093254,0.027499999850988388,0.029500000178813934,1386314,0,0
2020-12-07,0.029100000858306885,0.03099999949336052,0.027000000700354576,0.028850000351667404,873277,0,0
2020-12-08,0.0333000011742115,0.0333000011742115,0.02800000086426735,0.02850000001490116,949674,0,0
2020-12-09,0.026000000536441803,0.029999999329447746,0.026000000536441803,0.02879999950528145,840292,0,0
2020-12-10,0.027000000700354576,0.02879999950528145,0.026799999177455902,0.026799999177455902,914275,0,0
2020-12-11,0.02710000053048134,0.029999999329447746,0.02630000002682209,0.027400000020861626,968139,0,0
2020-12-14,0.027300000190734863,0.027300000190734863,0.024000000208616257,0.026599999517202377,1019168,0,0
2020-12-15,0.026599999517202377,0.026599999517202377,0.020999999716877937,0.023649999871850014,1498932,0,0
2020-12-16,0.023600000888109207,0.02419999986886978,0.023000000044703484,0.024000000208616257,539494,0,0
2020-12-17,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.026000000536441803,969895,0,0
2020-12-18,0.023600000888109207,0.026900000870227814,0.02290000021457672,0.026399999856948853,1628068,0,0
2020-12-21,0.02800000086426735,0.02800000086426735,0.025200000032782555,0.02669999934732914,1232289,0,0
2020-12-22,0.02669999934732914,0.028349999338388443,0.02500000037252903,0.026900000870227814,1726544,0,0
2020-12-23,0.02669999934732914,0.026900000870227814,0.026100000366568565,0.026799999177455902,1158158,0,0
2020-12-24,0.027000000700354576,0.029999999329447746,0.026000000536441803,0.029850000515580177,1583815,0,0
2020-12-28,0.027499999850988388,0.029999999329447746,0.026000000536441803,0.026399999856948853,1923227,0,0
2020-12-29,0.028699999675154686,0.028699999675154686,0.02199999988079071,0.023900000378489494,2373058,0,0
2020-12-30,0.023399999365210533,0.024000000208616257,0.019999999552965164,0.02199999988079071,4906400,0,0
2020-12-31,0.0215000007301569,0.02250000089406967,0.020099999383091927,0.020999999716877937,2741894,0,0
2021-01-04,0.020999999716877937,0.022199999541044235,0.019999999552965164,0.020899999886751175,911128,0,0
2021-01-05,0.020999999716877937,0.0215000007301569,0.019999999552965164,0.021199999377131462,2220775,0,0
2021-01-06,0.020999999716877937,0.03999999910593033,0.020500000566244125,0.032600000500679016,10364171,0,0
2021-01-07,0.03229999914765358,0.03700000047683716,0.025499999523162842,0.030249999836087227,3541345,0,0
2021-01-08,0.032999999821186066,0.032999999821186066,0.027499999850988388,0.03280000016093254,1571547,0,0
2021-01-11,0.03280000016093254,0.032999999821186066,0.025299999862909317,0.03099999949336052,2599601,0,0
2021-01-12,0.02850000001490116,0.032999999821186066,0.02850000001490116,0.03099999949336052,2238306,0,0
2021-01-13,0.032999999821186066,0.052000001072883606,0.03099999949336052,0.041999999433755875,7801738,0,0
2021-01-14,0.0430000014603138,0.06499999761581421,0.042500000447034836,0.05990000069141388,7879944,0,0
2021-01-15,0.05999999865889549,0.0649000033736229,0.04320000112056732,0.047269999980926514,3554883,0,0
2021-01-19,0.05000000074505806,0.05900000035762787,0.0421999990940094,0.052000001072883606,2633848,0,0
2021-01-20,0.052000001072883606,0.05490000173449516,0.045099999755620956,0.05130000039935112,1062138,0,0
2021-01-21,0.0544000007212162,0.054999999701976776,0.04800000041723251,0.052000001072883606,1283862,0,0
2021-01-22,0.05400000140070915,0.05400000140070915,0.041200000792741776,0.050999999046325684,1804694,0,0
2021-01-25,0.05400000140070915,0.05400000140070915,0.047449998557567596,0.052000001072883606,1495016,0,0
2021-01-26,0.052000001072883606,0.07199999690055847,0.04800000041723251,0.05999999865889549,6345229,0,0
2021-01-27,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.05900000035762787,3213108,0,0
2021-01-28,0.0560000017285347,0.06400000303983688,0.05220000073313713,0.052299998700618744,1916410,0,0
2021-01-29,0.054999999701976776,0.0689999982714653,0.052000001072883606,0.06199999898672104,3215936,0,0
2021-02-01,0.06880000233650208,0.07000000029802322,0.06199999898672104,0.06800000369548798,3041301,0,0
2021-02-02,0.06989999860525131,0.07490000128746033,0.06199999898672104,0.07000000029802322,2377442,0,0
2021-02-03,0.07180000096559525,0.07180000096559525,0.05999999865889549,0.06700000166893005,1286135,0,0
2021-02-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,1178717,0,0
2021-02-05,0.06310000270605087,0.07000000029802322,0.05900000035762787,0.06199999898672104,2031536,0,0
