Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.900001525878906,34.900001525878906,32.720001220703125,33.029998779296875,474900,0,0
2020-12-01,33.61000061035156,34.31999969482422,33.27000045776367,34.0,373500,0,0
2020-12-02,33.93000030517578,35.220001220703125,32.68000030517578,35.099998474121094,277700,0,0
2020-12-03,35.25,36.65999984741211,35.119998931884766,35.9900016784668,251800,0,0
2020-12-04,36.15999984741211,37.650001525878906,36.08000183105469,36.95000076293945,329100,0,0
2020-12-07,36.59000015258789,36.65999984741211,34.650001525878906,35.0,340100,0,0
2020-12-08,34.470001220703125,34.81999969482422,33.56999969482422,33.90999984741211,429500,0,0
2020-12-09,34.16999816894531,35.52000045776367,34.16999816894531,35.31999969482422,394700,0,0
2020-12-10,34.97999954223633,35.630001068115234,34.59000015258789,35.560001373291016,242400,0,0
2020-12-11,35.119998931884766,35.41999816894531,32.369998931884766,32.65999984741211,557300,0,0
2020-12-14,33.27000045776367,33.47999954223633,32.349998474121094,32.41999816894531,331400,0,0
2020-12-15,32.65999984741211,33.84000015258789,32.119998931884766,33.369998931884766,298200,0,0
2020-12-16,34.380001068115234,35.08000183105469,33.88999938964844,34.40999984741211,362800,0,0
2020-12-17,35.810001373291016,36.25,34.90999984741211,36.130001068115234,415900,0,0
2020-12-18,36.0099983215332,36.41999816894531,35.5,35.75,494500,0,0
2020-12-21,35.189998626708984,37.349998474121094,34.529998779296875,36.900001525878906,596500,0,0
2020-12-22,36.959999084472656,40.16999816894531,36.20000076293945,39.25,513200,0,0
2020-12-23,39.400001525878906,40.7400016784668,39.08000183105469,39.619998931884766,315500,0,0
2020-12-24,39.7400016784668,40.52000045776367,38.900001525878906,39.099998474121094,100400,0,0
2020-12-28,39.709999084472656,39.709999084472656,37.630001068115234,37.95000076293945,319500,0,0
2020-12-29,38.150001525878906,38.349998474121094,37.20000076293945,37.9900016784668,339300,0,0
2020-12-30,37.97999954223633,38.91999816894531,37.68000030517578,38.040000915527344,291900,0,0
2020-12-31,38.040000915527344,39.349998474121094,37.25,38.4900016784668,224400,0,0
2021-01-04,38.72999954223633,38.72999954223633,35.83000183105469,37.40999984741211,478000,0,0
2021-01-05,37.5099983215332,40.13999938964844,37.5099983215332,39.68000030517578,380800,0,0
2021-01-06,39.70000076293945,42.650001525878906,39.70000076293945,41.70000076293945,619600,0,0
2021-01-07,42.849998474121094,43.58000183105469,41.970001220703125,43.150001525878906,412500,0,0
2021-01-08,43.599998474121094,44.599998474121094,42.70000076293945,44.43000030517578,363400,0,0
2021-01-11,43.439998626708984,44.72999954223633,43.439998626708984,44.47999954223633,317100,0,0
2021-01-12,44.7400016784668,45.650001525878906,44.209999084472656,45.41999816894531,212200,0,0
2021-01-13,45.20000076293945,46.13999938964844,43.90999984741211,45.5099983215332,230500,0,0
2021-01-14,46.060001373291016,47.400001525878906,45.77000045776367,46.75,334100,0,0
2021-01-15,47.66999816894531,47.66999816894531,45.5,46.90999984741211,298000,0,0
2021-01-19,47.540000915527344,49.279998779296875,46.81999969482422,48.56999969482422,424200,0,0
2021-01-20,48.56999969482422,49.4900016784668,46.2599983215332,47.349998474121094,356600,0,0
2021-01-21,46.5,46.83000183105469,44.58000183105469,46.209999084472656,340100,0,0
2021-01-22,43.02000045776367,45.279998779296875,42.720001220703125,45.209999084472656,565200,0,0
2021-01-25,44.720001220703125,46.0,43.529998779296875,45.2400016784668,334100,0,0
2021-01-26,45.900001525878906,45.900001525878906,44.16999816894531,44.54999923706055,199700,0,0
2021-01-27,43.20000076293945,47.470001220703125,43.060001373291016,46.650001525878906,613500,0,0
2021-01-28,46.79999923706055,49.18000030517578,46.79999923706055,47.7599983215332,347300,0,0
2021-01-29,47.4900016784668,47.810001373291016,45.869998931884766,46.7400016784668,230200,0,0
2021-02-01,47.5,47.970001220703125,45.400001525878906,46.56999969482422,200200,0,0
2021-02-02,47.45000076293945,47.83000183105469,45.59000015258789,46.29999923706055,264300,0,0
2021-02-03,46.380001068115234,48.08000183105469,46.209999084472656,47.90999984741211,247400,0,0
2021-02-04,48.38999938964844,51.65999984741211,48.349998474121094,51.65999984741211,287300,0,0
