Date,Close,Volume
2020-10-27,1.5499999523162842,515900
2020-10-28,1.440000057220459,323700
2020-10-29,1.4199999570846558,96700
2020-10-30,1.3700000047683716,200100
2020-11-02,1.3799999952316284,62000
2020-11-03,1.4099999666213991,86900
2020-11-04,1.4299999475479126,388600
2020-11-05,1.5099999904632568,892500
2020-11-06,1.440000057220459,187500
2020-11-09,1.4199999570846558,184900
2020-11-10,1.4900000095367432,233000
2020-11-11,1.4700000286102295,259300
2020-11-12,1.4700000286102295,50500
2020-11-13,1.4800000190734863,454900
2020-11-16,1.5,359300
2020-11-17,1.559999942779541,2283700
2020-11-18,1.4600000381469729,426300
2020-11-19,1.440000057220459,171300
2020-11-20,1.4600000381469729,222100
2020-11-23,1.5099999904632568,680500
2020-11-24,1.4800000190734863,334100
2020-11-25,1.5499999523162842,429400
2020-11-27,1.5199999809265137,100800
2020-11-30,1.5099999904632568,753100
2020-12-01,1.6799999475479126,2691400
2020-12-02,1.559999942779541,500000
2020-12-03,1.5800000429153442,262800
2020-12-04,1.5399999618530271,237700
2020-12-07,1.5199999809265137,551000
2020-12-08,1.4600000381469729,1096300
2020-12-09,2.0299999713897705,53349400
2020-12-10,1.399999976158142,9634700
2020-12-11,1.3600000143051147,2203700
2020-12-14,1.25,2529300
2020-12-15,1.2999999523162842,1279100
2020-12-16,1.3400000333786009,5198700
2020-12-17,1.3600000143051147,2519000
2020-12-18,1.350000023841858,2348600
2020-12-21,1.309999942779541,1147700
2020-12-22,1.2799999713897705,1039700
2020-12-23,1.2799999713897705,488400
2020-12-24,1.2599999904632568,342700
2020-12-28,1.2799999713897705,1812300
2020-12-29,1.25,1185500
2020-12-30,1.3300000429153442,3039900
2020-12-31,1.350000023841858,3478900
2021-01-04,1.399999976158142,1407100
2021-01-05,1.399999976158142,1247900
2021-01-06,1.3899999856948853,5650100
2021-01-07,1.870000004768372,42844500
2021-01-08,3.0899999141693115,202776200
2021-01-11,2.5199999809265137,8718200
2021-01-12,2.4200000762939453,3076500
2021-01-13,2.240000009536743,4279200
2021-01-14,2.619999885559082,22837400
2021-01-15,2.5299999713897705,2888100
2021-01-19,2.400000095367432,1497000
2021-01-20,2.3399999141693115,1294600
2021-01-21,2.400000095367432,1550800
2021-01-22,2.4100000858306885,1373700
2021-01-25,2.4200000762939453,1105300
2021-01-26,2.359999895095825,857200
2021-01-27,2.450000047683716,1960200
2021-01-28,2.5699999332427983,6690200
2021-01-29,2.440000057220459,2148400
2021-02-01,2.450000047683716,926500
2021-02-02,2.450000047683716,660800
2021-02-03,2.5799999237060547,1496200
2021-02-04,2.5299999713897705,784500
2021-02-05,2.6600000858306885,2660900
2021-02-08,2.970000028610229,7996800
2021-02-09,3.2699999809265137,6666000
2021-02-10,3.5,10597900
2021-02-11,3.940000057220459,8058000
2021-02-12,3.910000085830689,3060800
2021-02-16,3.470000028610229,14667500
2021-02-17,6.190000057220459,52936600
2021-02-18,4.480000019073486,12047400
2021-02-19,4.599999904632568,10696000
2021-02-22,4.059999942779541,4023600
2021-02-23,3.359999895095825,3338700
2021-02-24,3.5999999046325684,1888000
2021-02-25,3.2100000381469727,3211300
2021-02-26,3.0699999332427983,2046400
2021-03-01,3.2300000190734863,1947700
2021-03-02,3.130000114440918,1599300
2021-03-03,3.0499999523162837,1725600
2021-03-04,2.4600000381469727,3021100
2021-03-05,2.359999895095825,2009000
2021-03-08,2.240000009536743,1180600
2021-03-09,2.720000028610229,2608600
2021-03-10,2.8299999237060547,4247300
2021-03-11,2.970000028610229,2651500
2021-03-12,3.140000104904175,2869700
2021-03-15,3.6800000667572017,6108000
2021-03-16,3.0899999141693115,2972800
2021-03-17,3.359999895095825,6106600
2021-03-18,3.140000104904175,4657100
2021-03-19,3.220000028610229,1587300
2021-03-22,3.0799999237060547,1992400
2021-03-23,3.009999990463257,3154700
2021-03-24,2.6600000858306885,3683900
2021-03-25,2.740000009536743,1412600
2021-03-26,2.720000028610229,2027700
2021-03-29,2.549999952316284,846600
2021-03-30,2.5799999237060547,919500
2021-03-31,2.640000104904175,971600
2021-04-01,2.6800000667572017,930800
2021-04-05,2.5899999141693115,620000
2021-04-06,2.509999990463257,940500
2021-04-07,2.4800000190734863,710300
2021-04-08,2.5199999809265137,718900
2021-04-09,2.4800000190734863,318600
2021-04-12,2.630000114440918,2960700
2021-04-13,2.4200000762939453,2637900
2021-04-14,2.200000047683716,1389800
2021-04-15,2.0999999046325684,1543400
2021-04-16,1.9900000095367432,1123000
2021-04-19,1.830000042915344,1041200
2021-04-20,1.7599999904632568,732200
2021-04-21,1.809999942779541,814300
2021-04-22,1.9700000286102293,857300
2021-04-23,2.009999990463257,449400
2021-04-26,2.1199998855590816,497900
2021-04-27,2.049999952316284,266500
2021-04-28,2.059999942779541,255500
2021-04-29,2.039999961853028,221300
2021-04-30,1.9900000095367432,320000
2021-05-03,2.0199999809265137,272900
2021-05-04,1.8999999761581419,384500
2021-05-05,1.8799999952316284,296800
2021-05-06,1.7100000381469729,645800
2021-05-07,1.7000000476837158,401400
2021-05-10,1.5900000333786009,369600
2021-05-11,1.7200000286102295,423900
2021-05-12,1.7999999523162842,488200
2021-05-13,1.5099999904632568,603700
2021-05-14,1.559999942779541,271100
2021-05-17,1.5800000429153442,157400
2021-05-18,1.6100000143051147,365400
2021-05-19,1.5800000429153442,169900
2021-05-20,1.6699999570846558,1017200
2021-05-21,1.809999942779541,624500
2021-05-24,1.690000057220459,432100
2021-05-25,1.6699999570846558,205000
2021-05-26,1.7300000190734863,490800
2021-05-27,1.7799999713897705,301600
2021-05-28,1.7699999809265137,358400
2021-06-01,1.870000004768372,276900
2021-06-02,1.9099999666213991,298100
2021-06-03,1.8200000524520876,366700
2021-06-04,1.7999999523162842,218600
2021-06-07,1.7999999523162842,350400
2021-06-08,1.7899999618530271,214800
2021-06-09,1.7999999523162842,370200
2021-06-10,1.8899999856948853,481100
2021-06-11,1.870000004768372,181200
2021-06-14,2.0799999237060547,3674100
2021-06-15,1.9700000286102293,1168000
2021-06-16,1.9800000190734863,322800
2021-06-17,1.9299999475479128,249400
2021-06-18,1.870000004768372,242900
2021-06-21,1.75,341500
2021-06-22,1.7200000286102295,200300
2021-06-23,1.7799999713897705,256400
2021-06-24,1.7999999523162842,210200
2021-06-25,1.830000042915344,182500
2021-06-28,1.809999942779541,112600
2021-06-29,1.9099999666213991,541900
2021-06-30,2.0,1993800
2021-07-01,2.1300001144409184,7178000
2021-07-02,1.940000057220459,1849900
2021-07-06,1.8600000143051147,724600
2021-07-07,1.7400000095367432,855200
2021-07-08,1.6399999856948853,656800
2021-07-09,1.7000000476837158,2361500
2021-07-12,1.6799999475479126,673200
2021-07-13,1.7200000286102295,853300
2021-07-14,1.5700000524520874,686700
2021-07-15,1.6200000047683716,774100
2021-07-16,1.6399999856948853,262000
2021-07-19,1.6699999570846558,401100
2021-07-20,1.6399999856948853,295400
2021-07-21,1.6599999666213991,391100
2021-07-22,1.6399999856948853,145000
2021-07-23,1.5800000429153442,339100
2021-07-26,1.690000057220459,1765000
2021-07-27,1.5499999523162842,398100
2021-07-28,1.6000000238418581,237700
2021-07-29,1.6100000143051147,299300
2021-07-30,1.559999942779541,89300
2021-08-02,1.5900000333786009,100300
2021-08-03,1.5800000429153442,113000
2021-08-04,1.5299999713897705,156500
2021-08-05,1.5800000429153442,171300
2021-08-06,1.6799999475479126,321700
2021-08-09,1.7699999809265137,1046600
2021-08-10,1.6799999475479126,231300
2021-08-11,1.6599999666213991,310300
2021-08-12,1.6000000238418581,134700
2021-08-13,1.5700000524520874,249400
2021-08-16,1.5099999904632568,197200
2021-08-17,1.4299999475479126,245700
2021-08-18,1.4299999475479126,116300
2021-08-19,1.2699999809265137,483900
2021-08-20,1.3799999952316284,244700
2021-08-23,1.3799999952316284,411000
2021-08-24,1.4199999570846558,169900
2021-08-25,1.4600000381469729,3467400
2021-08-26,1.399999976158142,507700
2021-08-27,1.3899999856948853,549900
2021-08-30,1.4199999570846558,167100
2021-08-31,1.4700000286102295,303700
2021-09-01,1.440000057220459,335600
2021-09-02,1.4500000476837158,174900
2021-09-03,1.4800000190734863,736500
2021-09-07,1.440000057220459,270900
2021-09-08,1.4099999666213991,129000
2021-09-09,1.4299999475479126,127400
2021-09-10,1.3700000047683716,309700
2021-09-13,1.3300000429153442,172200
2021-09-14,1.3300000429153442,147600
2021-09-15,1.3600000143051147,133800
2021-09-16,1.3400000333786009,50300
2021-09-17,1.3600000143051147,57600
2021-09-20,1.2599999904632568,202700
2021-09-21,1.2699999809265137,116700
2021-09-22,1.2999999523162842,101200
2021-09-23,1.3200000524520874,168700
2021-09-24,1.309999942779541,96800
2021-09-27,1.2799999713897705,213200
2021-09-28,1.2599999904632568,77600
2021-09-29,1.2599999904632568,112900
2021-09-30,1.2599999904632568,78900
2021-10-01,1.1699999570846558,366400
2021-10-04,1.1699999570846558,207400
2021-10-05,1.1399999856948853,347500
2021-10-06,1.149999976158142,181000
2021-10-07,1.2300000190734863,32688900
2021-10-08,1.2400000095367432,3578400
2021-10-11,1.1799999475479126,1031200
2021-10-12,1.2200000286102295,1149700
2021-10-13,1.1799999475479126,325700
2021-10-14,1.2200000286102295,359200
2021-10-15,1.2799999713897705,1063900
2021-10-18,1.2999999523162842,696700
2021-10-19,1.3300000429153442,458800
2021-10-20,1.4199999570846558,1263600
2021-10-21,1.3899999856948853,582000
2021-10-22,1.3400000333786009,399600
2021-10-25,1.3400000333786009,720300
2021-10-26,1.5399999618530271,2716200
2021-10-27,1.4099999666213991,951400
