Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.2400016784668,47.70000076293945,46.220001220703125,46.560001373291016,75800,0,0
2020-12-01,47.619998931884766,52.90999984741211,47.150001525878906,52.720001220703125,119700,0,0
2020-12-02,52.84000015258789,53.369998931884766,52.220001220703125,53.0,63000,0,0
2020-12-03,53.41999816894531,53.470001220703125,51.970001220703125,52.34000015258789,100900,0,0
2020-12-04,52.34000015258789,53.209999084472656,51.34000015258789,51.68000030517578,118100,0,0
2020-12-07,51.529998779296875,52.15999984741211,49.33000183105469,49.70000076293945,138200,0,0
2020-12-08,49.06999969482422,49.93000030517578,48.66999816894531,49.02000045776367,226500,0,0
2020-12-09,49.529998779296875,50.54999923706055,49.04999923706055,49.209999084472656,236900,0,0
2020-12-10,48.880001068115234,50.27000045776367,47.9900016784668,48.310001373291016,255400,0,0
2020-12-11,47.810001373291016,50.33000183105469,47.439998626708984,50.22999954223633,627900,0,0
2020-12-14,49.619998931884766,50.7599983215332,48.709999084472656,48.939998626708984,79800,0,0
2020-12-15,49.04999923706055,49.45000076293945,48.31999969482422,48.84000015258789,60500,0,0
2020-12-16,48.9900016784668,50.54999923706055,48.75,50.41999816894531,56800,0,0
2020-12-17,50.619998931884766,52.939998626708984,50.11000061035156,52.13999938964844,79100,0,0
2020-12-18,52.34000015258789,52.83000183105469,51.369998931884766,52.029998779296875,82400,0,0
2020-12-21,50.7599983215332,50.97999954223633,49.40999984741211,49.779998779296875,65400,0,0
2020-12-22,49.959999084472656,49.959999084472656,48.5,49.5099983215332,50300,0,0
2020-12-23,49.970001220703125,52.0099983215332,49.970001220703125,51.540000915527344,66100,0,0
2020-12-24,51.79999923706055,51.84000015258789,51.02000045776367,51.09000015258789,14200,0,0
2020-12-28,51.400001525878906,51.400001525878906,49.5,50.18000030517578,64200,0,0
2020-12-29,50.58000183105469,51.88999938964844,50.209999084472656,51.61000061035156,43700,0,0
2020-12-30,51.93000030517578,52.75,51.91999816894531,52.0099983215332,33200,0,0
2020-12-31,52.11000061035156,52.11000061035156,49.79999923706055,51.68000030517578,69800,0,0
2021-01-04,52.38999938964844,52.7400016784668,51.209999084472656,51.369998931884766,52800,0,0
2021-01-05,51.45000076293945,52.209999084472656,51.45000076293945,52.060001373291016,22500,0,0
2021-01-06,52.04999923706055,55.150001525878906,52.04999923706055,54.84000015258789,128500,0,0
2021-01-07,55.029998779296875,55.20000076293945,54.220001220703125,54.31999969482422,176100,0,0
2021-01-08,54.77000045776367,55.130001068115234,53.15999984741211,53.83000183105469,80000,0,0
2021-01-11,53.43000030517578,53.43000030517578,51.83000183105469,52.400001525878906,64700,0,0
2021-01-12,52.5,53.18000030517578,52.06999969482422,52.119998931884766,64100,0,0
2021-01-13,52.130001068115234,52.5099983215332,50.630001068115234,50.7400016784668,69300,0,0
