Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.948916835455619,5.066514742676623,4.341326713562012,4.341326713562012,448900,0.0,0
2020-12-01,4.409925675313858,4.507923930195657,4.262928059344888,4.302127361297607,201600,0.0,0
2020-12-02,4.302127310145811,4.5177239356148915,4.302127310145811,4.439325332641602,164300,0.0,0
2020-12-03,4.4785248499920405,4.4785248499920405,4.331527228685607,4.4197258949279785,81700,0.0,0
2020-12-04,4.4589251202704725,4.6451215744018555,4.4491250609516895,4.6451215744018555,155900,0.0,0
2020-12-07,4.645121315610544,4.664721433156138,4.429525162826763,4.449124813079834,114600,0.0,0
2020-12-08,4.4883246421813965,4.615722617476433,4.419726091862975,4.4883246421813965,116200,0.0,0
2020-12-09,4.576522939733728,4.5863225315702305,4.429525323845875,4.478524684906006,83800,0.0,0
2020-12-10,4.4491250730966865,4.586322632886318,4.409925770299649,4.5569233894348145,108300,0.0,0
2020-12-11,4.507924341680378,4.6255222582729125,4.331527466791577,4.527523994445801,306900,0.0,0
2020-12-14,4.498124596899997,5.144913583588991,4.498124596899997,4.978316307067871,324600,0.0,0
2020-12-15,5.095913836346102,5.282110750963512,4.899917330060687,5.144913196563721,197100,0.0,0
2020-12-16,5.03711489346879,5.08611425377404,4.821518736169264,4.9685163497924805,148500,0.0,0
2020-12-17,4.997915807199979,5.046915169613651,4.73332027820976,4.948916912078857,139000,0.0,0
2020-12-18,4.978316354750974,5.242911894321043,4.909717805379982,5.017515659332275,567800,0.0,0
2020-12-21,5.086114201216555,5.1155134432618805,4.772519326547071,4.929316997528076,141700,0.0,0
2020-12-22,4.978315832336095,5.095913733739502,4.88031758116659,5.066514492034912,188500,0.0,0
2020-12-23,5.154713746793472,5.54670679672314,5.154713746793472,5.448708534240723,171800,0.0,0
2020-12-24,5.536906897830731,6.036698242489902,5.536906897830731,5.95829963684082,136000,0.0,0
2020-12-28,5.958299097374534,5.9778987470122456,5.389908790588379,5.389908790588379,277200,0.0,0
2020-12-29,5.742703440529798,5.742703440529798,5.556506519464811,5.654504776000977,172800,0.0,0
2020-12-30,5.674104379134879,5.781902694055723,5.487907459650711,5.527106761932373,96800,0.0,0
2020-12-31,5.585905814970821,5.71330378330444,5.458508313929753,5.605505466461182,146700,0.0,0
2021-01-04,5.7329034347948005,5.7917023892658825,5.399709359458671,5.605505466461182,174300,0.0,0
2021-01-05,5.6349049119750205,5.732903164811733,5.546706250775715,5.5859055519104,127700,0.0,0
2021-01-06,5.703504215497647,6.056297943826739,5.644705260776131,5.997498989105225,180200,0.0,0
2021-01-07,6.056297727790049,6.173896100330734,5.723103662920297,6.105297088623047,160800,0.0,0
2021-01-08,6.105297047964026,6.105297047964026,5.752502867276524,5.801502227783203,72400,0.0,0
2021-01-11,5.781902793563308,5.928900413295669,5.536906916440223,5.693704128265381,121800,0.0,0
2021-01-12,5.693703706675776,5.8897006742372024,5.556506156487539,5.821101665496826,112300,0.0,0
2021-01-13,5.781902857425121,5.791702449626155,5.5467065697970614,5.644705295562744,85300,0.0,0
2021-01-14,5.919100195681063,5.919100195681063,5.654504674152995,5.664304733276367,84900,0.0,0
2021-01-15,5.605505364523333,5.732903330540181,5.448708155451855,5.615305423736572,98400,0.0,0
2021-01-19,5.723103521858676,5.860301074599905,5.595705560666988,5.634904861450195,110200,0.0,0
2021-01-20,5.693703977221369,5.742703338263139,5.487907408513997,5.576106071472168,101400,0.0,0
2021-01-21,5.576105806949808,5.654504407063493,5.419308606722438,5.556506156921387,116900,0.0,0
2021-01-22,5.448708206295817,5.60550541683043,5.301710587773344,5.566306114196777,103800,0.0,0
2021-01-25,5.615305470722332,5.850501286297539,5.517307214232663,5.742703437805176,108300,0.0,0
2021-01-26,5.762303042914891,5.801502345196553,5.5075071107915425,5.527106761932373,94900,0.0,0
2021-01-27,5.409509107390926,5.409509107390926,5.1449135710025,5.1547136306762695,125800,0.0,0
2021-01-28,5.154713419615584,5.193912722120508,4.988116150323382,5.086114406585693,154600,0.0,0
2021-01-29,5.076314567582481,5.19391294749258,4.968516714662693,4.978316307067871,101100,0.0,0
2021-02-01,5.046914943421013,5.203712148449346,4.968516340906848,5.144913196563721,99100,0.0,0
2021-02-02,5.193912769224085,5.419308994317792,5.1449134070022815,5.213512420654297,111700,0.0,0
2021-02-03,5.184112758621483,5.331110379376919,5.144913455392374,5.252711772918701,53300,0.0,0
2021-02-04,5.262511043227905,5.507506907072323,5.262511043227905,5.458508014678955,60300,0.0,0
2021-02-05,5.497707633762757,5.546706528992581,5.340909954066685,5.429108619689941,85500,0.0,0
2021-02-08,5.478107757229862,5.6447050222128325,5.3017104332278775,5.625104904174805,64900,0.0,0
2021-02-09,5.634905024346768,5.664304734430338,5.517307118597567,5.576106071472168,88900,0.0,0
2021-02-10,5.6349048096083605,5.723103469205403,5.527106499800034,5.595705509185791,61200,0.0,0
2021-02-11,5.615305156596117,5.879900667962739,5.615305156596117,5.8603010177612305,80900,0.0,0
2021-02-12,5.850501170913714,6.0562977391295645,5.762302975458733,5.928900241851807,144500,0.0,0
2021-02-16,5.987699245193253,6.075897441393674,5.879900930623249,5.968099594116211,131000,0.0,0
2021-02-17,5.977898865711953,5.977898865711953,5.762302715416153,5.821101665496826,78500,0.0,0
2021-02-18,5.840701697065962,5.8799009996804275,5.595705822079277,5.654504776000977,65000,0.0,0
2021-02-19,5.625104854226069,5.7721024671582635,5.57610596144369,5.762302875518799,238500,0.0,0
2021-02-22,5.644705186756631,5.781902745974417,5.497707568234158,5.566306114196777,214700,0.0,0
2021-02-23,5.51730738381521,5.664305006714174,5.429108716617318,5.50750732421875,95100,0.0,0
2021-02-24,5.5663061443346855,5.879901034394369,5.5663061443346855,5.870100975036621,197200,0.0,0
2021-02-25,6.1052970284503285,6.369892546297123,5.879900811966575,6.330693244934082,260000,0.0,0
2021-02-26,6.28169405141339,6.320893353817487,5.919100270529219,6.095497131347656,205500,0.0,0
2021-03-01,6.392355946278632,7.085025902428267,6.352774832889744,6.956387519836426,235000,0.06,0
2021-03-02,7.015758991241456,7.322512847240465,6.867329584314431,7.015758991241455,160900,0.0,0
2021-03-03,7.025654424067422,7.2136649537172906,6.79806277994854,6.9464921951293945,157000,0.0,0
2021-03-04,6.916805777129824,6.916805777129824,6.451727469476692,6.61994743347168,232300,0.0,0
2021-03-05,6.807957998131424,7.104816343726522,6.372565286081196,7.085025787353516,178300,0.0,0
2021-03-08,7.2235601770450755,7.797486785552531,6.926701358650972,7.748010158538818,292500,0.0,0
2021-03-09,7.757905613042124,7.777696169326656,7.30272234665379,7.431361198425293,134400,0.0,0
2021-03-10,7.530314037735471,7.777696229115863,7.461046854285091,7.748010158538818,115400,0.0,0
2021-03-11,7.777696331345263,7.7875913737716145,7.421465838958891,7.718324661254883,123000,0.0,0
2021-03-12,7.757905669218296,8.074554572063722,7.639161858807176,7.797486782073975,114100,0.0,0
2021-03-15,7.748010329486882,7.91623029883212,7.500628132648378,7.886544227600098,121100,0.0,0
2021-03-16,7.856858609646066,7.856858609646066,7.263141433005456,7.322513103485107,90700,0.0,0
2021-03-17,7.332408136580723,7.461046991710512,7.104816497444976,7.3719892501831055,114600,0.0,0
2021-03-18,7.451151743637946,7.7183244890041784,7.292826821752863,7.530313968658447,113500,0.0,0
2021-03-19,7.490732867278892,7.490732867278892,7.045444643110784,7.431361198425293,363800,0.0,0
2021-03-22,7.55010453613249,7.698533944188526,7.371989057727614,7.431361198425293,130500,0.0,0
2021-03-23,7.312617301940919,7.401675040084629,7.164187895649426,7.312617301940918,77500,0.0,0
2021-03-24,7.312617517327445,7.55999971115166,7.104816436767577,7.104816436767578,120100,0.0,0
2021-03-25,7.035549632343041,7.302722379300671,6.995968519597028,7.085025787353516,98900,0.0,0
2021-03-26,7.203769780954612,7.302722565340508,7.104816524724622,7.174083709716797,75900,0.0,0
2021-03-29,7.1048162501642285,7.322512839244569,7.00586346960229,7.065235137939453,113600,0.0,0
2021-03-30,7.154292866052717,7.302722272603669,7.124606796004897,7.164187908172607,57600,0.0,0
2021-03-31,7.312617418162861,7.619371277723784,7.124606896784731,7.134502410888672,249100,0.0,0
2021-04-01,7.045444810025848,7.530314158250159,7.045444810025848,7.520418643951416,106300,0.0,0
2021-04-05,7.668848180577074,7.668848180577074,7.282932081670833,7.34230375289917,94300,0.0,0
2021-04-06,7.332408238439065,7.609476509348737,7.2631415245947215,7.34230375289917,187800,0.0,0
2021-04-07,7.35219841403944,7.4709422221790796,7.213664521694615,7.312617301940918,57000,0.0,0
2021-04-08,7.3225128158875865,7.42146559613389,7.094921185399051,7.312617301940918,87100,0.0,0
2021-04-09,7.362094315100679,7.500628214729911,7.193874343914562,7.292827129364014,107600,0.0,0
2021-04-12,7.292827160645493,7.332408274995051,7.015759360198589,7.094921588897705,141200,0.0,0
2021-04-13,7.00586346960229,7.124606806276616,6.946491801265127,7.065235137939453,64200,0.0,0
2021-04-14,7.0949212080300725,7.1542928763672355,7.055340095805297,7.065235137939453,43900,0.0,0
2021-04-15,7.065235135290155,7.213664541999443,6.837643504161001,7.114711761474609,55600,0.0,0
2021-04-16,6.8178531296790155,7.183979135140361,6.8178531296790155,7.104816436767578,68800,0.0,0
2021-04-19,6.936596730748913,6.986072884905404,6.342879106118409,6.352774620056152,140300,0.0,0
2021-04-20,6.24392666865807,6.382460568481359,5.877801126060184,5.91738224029541,177300,0.0,0
2021-04-21,5.838220006755728,6.08560220643314,5.838220006755728,5.966858863830566,82700,0.0,0
2021-04-22,5.947067945251869,5.9866490570468835,5.699685760610991,5.739266872406006,128200,0.0,0
2021-04-23,5.759057667137541,6.194450386782958,5.759057667137541,6.095497131347656,106800,0.0,0
2021-04-26,6.08560222777715,6.095497270440019,5.6601045408594315,5.818429470062256,219300,0.0,0
2021-04-27,5.798638719091565,5.927277100474152,5.74916209189851,5.828324317932129,82000,0.0,0
2021-04-28,5.848114883195197,5.897591510462318,5.7392670581580685,5.778848171234131,81200,0.0,0
2021-04-29,5.848114887004507,5.907486556657274,5.669999878046208,5.729371547698975,108500,0.0,0
2021-04-30,5.7194765312396605,5.768952686918919,5.511675450592144,5.531466007232666,235200,0.0,0
2021-05-03,5.561151480197766,5.838219738727896,5.541360924005905,5.808533668518066,188300,0.0,0
2021-05-04,5.808533955555284,5.917382255911456,5.788743398385444,5.818429470062256,55400,0.0,0
2021-05-05,5.83821989401051,6.115287688065899,5.729371596138132,6.095497131347656,105100,0.0,0
2021-05-06,6.115287711236905,6.115287711236905,5.788743288226579,5.947068214416504,123100,0.0,0
2021-05-07,5.867905519747461,5.937172704497135,5.798638806841882,5.897591590881348,51700,0.0,0
2021-05-10,5.93717259878937,6.144973677494526,5.917382042333836,5.9767537117004395,106500,0.0,0
2021-05-11,5.887696200309987,5.927277314757737,5.679895113537249,5.719476699829102,90200,0.0,0
2021-05-12,5.749162013749041,5.92727701990353,5.6403137185103684,5.660104274749756,140500,0.0,0
2021-05-13,5.66010456175045,5.739267262566097,5.52157066105025,5.670000076293945,103100,0.0,0
2021-05-14,5.690000057220459,5.829999923706055,5.570000171661377,5.820000171661377,147200,0.06,0
