Date,Close,Volume
2019-01-01,203.7,2254
2019-01-02,188.7,6778
2019-01-03,186.65,1058
2019-01-04,186.4,2371
2019-01-07,181.95,2981
2019-01-08,185.1,2454
2019-01-09,182.0,5319
2019-01-10,183.75,401
2019-01-11,180.0,2974
2019-01-14,174.3,320
2019-01-15,177.85,738
2019-01-16,178.0,4936
2019-01-17,171.75,2918
2019-01-18,174.3,1428
2019-01-21,177.25,5798
2019-01-22,173.0,1484
2019-01-23,165.25,2943
2019-01-24,170.85,678
2019-01-25,169.0,61
2019-01-28,163.2,998
2019-01-29,163.0,269
2019-01-30,157.75,416
2019-01-31,168.8,325
2019-02-01,186.1,1831
2019-02-04,178.75,3358
2019-02-05,168.8,23590
2019-02-06,166.25,3284
2019-02-07,164.9,7851
2019-02-08,161.35,2171
2019-02-11,156.15,874
2019-02-12,157.5,1072
2019-02-13,160.05,452
2019-02-14,160.85,995
2019-02-15,167.95,19565
2019-02-18,157.95,4255
2019-02-19,164.5,6688
2019-02-20,163.0,2571
2019-02-21,162.1,62
2019-02-22,163.95,1031
2019-02-25,168.1,4477
2019-02-26,175.8,22648
2019-02-27,169.7,2797
2019-02-28,169.15,27214
2019-03-01,170.35,31104
2019-03-05,169.15,54614
2019-03-06,171.05,969
2019-03-07,171.2,1750
2019-03-08,172.9,12905
2019-03-11,170.2,7405
2019-03-12,168.9,3342
2019-03-13,170.0,41
2019-03-14,167.2,4315
2019-03-15,164.15,2122
2019-03-18,168.3,50310
2019-03-19,165.4,2732
2019-03-20,166.05,1402
2019-03-22,161.35,7020
2019-03-25,157.45,10247
2019-03-26,157.7,1131
2019-03-27,153.8,66215
2019-03-28,163.65,4627
2019-03-29,158.95,676
2019-04-01,163.1,562
2019-04-02,161.0,72
2019-04-03,160.25,461
2019-04-04,159.95,331
2019-04-05,159.8,1219
2019-04-08,158.0,182
2019-04-09,155.95,1649
2019-04-10,156.9,1193
2019-04-11,152.95,1928
2019-04-12,153.9,1182
2019-04-15,156.55,1094
2019-04-16,151.1,5562
2019-04-18,179.1,70179
2019-04-22,178.25,55210
2019-04-23,177.3,8528
2019-04-24,181.75,15460
2019-04-25,179.7,11687
2019-04-26,178.5,2721
2019-04-30,178.35,1920
2019-05-02,171.2,2150
2019-05-03,167.0,2142
2019-05-06,172.05,2456
2019-05-07,173.75,18243
2019-05-08,170.8,1514
2019-05-09,166.25,3073
2019-05-10,168.0,2065
2019-05-13,163.15,188
2019-05-14,161.0,57403
2019-05-15,161.3,1374
2019-05-16,146.25,13177
2019-05-17,157.55,9320
2019-05-20,165.0,24676
2019-05-21,158.2,665
2019-05-22,159.05,100
2019-05-23,160.05,12281
2019-05-24,162.25,12185
2019-05-27,163.55,2598
2019-05-28,162.4,5663
2019-05-29,163.9,1938
2019-05-30,158.6,1409
2019-05-31,159.2,8113
2019-06-03,161.15,2931
2019-06-04,148.65,26977
2019-06-06,149.95,4011
2019-06-07,148.6,346
2019-06-10,142.0,2645
2019-06-11,141.95,1388
2019-06-12,146.2,31690
2019-06-13,142.4,11070
2019-06-14,141.1,3589
2019-06-17,132.25,6861
2019-06-18,135.3,4132
2019-06-19,125.6,11099
2019-06-20,100.75,74480
2019-06-21,110.8,16457
2019-06-24,121.5,15409
2019-06-25,123.75,15453
2019-06-26,122.85,43316
2019-06-27,126.45,65613
2019-06-28,124.85,30508
2019-07-01,123.0,5790
2019-07-02,116.85,10863
2019-07-03,118.4,12671
2019-07-04,121.85,4524
2019-07-05,122.8,7682
2019-07-08,121.85,7706
2019-07-09,123.25,5584
2019-07-10,119.4,4976
2019-07-11,118.15,12291
2019-07-12,119.5,8194
2019-07-15,121.1,5056
2019-07-16,120.5,3256
2019-07-17,121.9,815
2019-07-18,118.15,15405
2019-07-19,119.55,21526
2019-07-22,117.65,5469
2019-07-23,118.55,1072
2019-07-24,116.85,3854
2019-07-25,115.75,2107
2019-07-26,114.35,820
2019-07-29,115.65,4980
2019-07-30,116.95,6712
2019-07-31,114.0,2064
2019-08-01,114.05,4391
2019-08-02,114.0,1212
2019-08-05,114.8,5763
2019-08-06,115.6,1580
2019-08-07,114.45,903
2019-08-08,116.75,3225
2019-08-09,117.75,4404
2019-08-13,116.85,2605
2019-08-14,117.8,553
2019-08-16,128.7,14632
2019-08-19,136.05,4860
2019-08-20,133.95,2525
2019-08-21,128.8,52768
2019-08-22,127.05,39334
2019-08-23,124.9,47129
2019-08-26,122.55,3962
2019-08-27,121.7,16013
2019-08-28,127.15,11339
2019-08-29,124.8,1431
2019-08-30,124.85,4995
2019-09-03,124.4,23074
2019-09-04,130.1,4877
2019-09-05,127.45,772
2019-09-06,130.1,679
2019-09-09,125.15,63397
2019-09-11,124.55,20342
2019-09-12,125.1,13026
2019-09-13,123.95,24083
2019-09-16,125.6,38415
2019-09-17,125.65,7316
2019-09-18,124.1,3929
2019-09-19,125.7,9296
2019-09-20,114.95,50580
2019-09-23,114.8,2679
2019-09-24,114.15,4341
2019-09-25,111.05,15348
2019-09-26,114.85,14493
2019-09-27,117.5,13241
2019-09-30,114.2,53517
2019-10-01,115.9,2006
2019-10-03,114.7,2159
2019-10-04,115.2,3145
2019-10-07,112.05,3420
2019-10-09,118.15,13714
2019-10-10,119.95,3781
2019-10-11,115.15,10392
2019-10-14,113.75,701
2019-10-15,116.65,40743
2019-10-16,113.25,1793
2019-10-17,114.95,28839
2019-10-18,114.2,22071
2019-10-22,117.1,3568
2019-10-23,116.8,21345
2019-10-24,115.25,24967
2019-10-25,118.25,3923
2019-10-27,118.4,3596
2019-10-29,117.6,6630
2019-10-30,119.65,12798
2019-10-31,116.45,5068
2019-11-01,114.95,21876
2019-11-04,115.5,1519
2019-11-05,116.05,2693
2019-11-06,117.1,2030
2019-11-07,116.9,5574
2019-11-08,114.95,2959
2019-11-11,116.15,1534
2019-11-13,113.4,1378
2019-11-14,114.2,23080
2019-11-15,112.6,4604
2019-11-18,109.1,3518
2019-11-19,107.85,3281
2019-11-20,106.1,1704
2019-11-21,105.2,872
2019-11-22,108.45,6358
2019-11-25,108.8,112
2019-11-26,106.35,5262
2019-11-27,102.0,4452
2019-11-28,100.95,11902
2019-11-29,101.0,3793
2019-12-02,102.05,12805
2019-12-03,99.65,937
2019-12-04,97.7,4152
2019-12-05,98.4,4120
2019-12-06,98.1,1715
2019-12-09,92.75,7999
2019-12-10,91.0,3419
2019-12-11,89.6,2064
2019-12-12,84.4,6547
2019-12-13,82.7,143193
2019-12-16,76.5,13600
2019-12-17,79.8,13895
2019-12-18,79.65,3944
2019-12-19,83.05,7321
2019-12-20,77.9,34891
2019-12-23,78.45,3257
2019-12-24,76.65,2591
2019-12-26,78.7,11474
2019-12-27,79.75,3346
2019-12-30,81.35,1011
2019-12-31,81.25,7023
