Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.4600000381469727,1.6399999856948853,1.3899999856948853,1.409999966621399,253000,0,0
2020-12-01,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.350000023841858,94000,0,0
2020-12-02,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,62500,0,0
2020-12-03,1.3899999856948853,1.399999976158142,1.3200000524520874,1.350000023841858,44800,0,0
2020-12-04,1.3300000429153442,1.399999976158142,1.3200000524520874,1.399999976158142,78400,0,0
2020-12-07,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.350000023841858,49300,0,0
2020-12-08,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3700000047683716,79300,0,0
2020-12-09,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3200000524520874,33500,0,0
2020-12-10,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,53000,0,0
2020-12-11,1.309999942779541,1.350000023841858,1.2599999904632568,1.2899999618530273,80100,0,0
2020-12-14,1.2799999713897705,1.3600000143051147,1.25,1.2899999618530273,109900,0,0
2020-12-15,1.340000033378601,1.3899999856948853,1.2899999618530273,1.2999999523162842,45400,0,0
2020-12-16,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,57000,0,0
2020-12-17,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3300000429153442,24400,0,0
2020-12-18,1.309999942779541,1.3700000047683716,1.2599999904632568,1.2599999904632568,51000,0,0
2020-12-21,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,23800,0,0
2020-12-22,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,19600,0,0
2020-12-23,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2899999618530273,63900,0,0
2020-12-24,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.350000023841858,362400,0,0
2020-12-28,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,178100,0,0
2020-12-29,1.4500000476837158,1.4900000095367432,1.350000023841858,1.3899999856948853,155500,0,0
2020-12-30,1.3799999952316284,1.7400000095367432,1.3799999952316284,1.5499999523162842,837100,0,0
2020-12-31,1.5199999809265137,1.559999942779541,1.4500000476837158,1.5199999809265137,185900,0,0
2021-01-04,1.5299999713897705,1.5299999713897705,1.399999976158142,1.440000057220459,77900,0,0
2021-01-05,1.440000057220459,1.5,1.399999976158142,1.4800000190734863,32100,0,0
2021-01-06,1.5,1.690000057220459,1.4800000190734863,1.5199999809265137,392800,0,0
2021-01-07,1.5399999618530273,1.6299999952316284,1.5199999809265137,1.5800000429153442,344400,0,0
2021-01-08,1.590000033378601,1.6799999475479126,1.5700000524520874,1.649999976158142,175700,0,0
2021-01-11,1.7300000190734863,1.7899999618530273,1.6100000143051147,1.6200000047683716,252900,0,0
2021-01-12,1.6200000047683716,1.7200000286102295,1.600000023841858,1.7100000381469727,144400,0,0
2021-01-13,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.7000000476837158,290400,0,0
2021-01-14,1.7300000190734863,2.140000104904175,1.690000057220459,1.7999999523162842,702100,0,0
2021-01-15,1.7799999713897705,1.940000057220459,1.7400000095367432,1.8799999952316284,119700,0,0
2021-01-19,1.9700000286102295,2.0,1.8600000143051147,1.8899999856948853,117700,0,0
2021-01-20,1.9500000476837158,1.9500000476837158,1.7599999904632568,1.840000033378601,171000,0,0
2021-01-21,1.8600000143051147,1.8899999856948853,1.6399999856948853,1.7799999713897705,279300,0,0
2021-01-22,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7200000286102295,118600,0,0
2021-01-25,1.7699999809265137,1.7899999618530273,1.690000057220459,1.75,94300,0,0
2021-01-26,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7799999713897705,40100,0,0
2021-01-27,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7200000286102295,52800,0,0
2021-01-28,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7300000190734863,50000,0,0
2021-01-29,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.6100000143051147,265400,0,0
2021-02-01,1.6799999475479126,1.7100000381469727,1.559999942779541,1.6200000047683716,139800,0,0
2021-02-02,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.6699999570846558,62300,0,0
2021-02-03,1.690000057220459,1.809999942779541,1.6799999475479126,1.809999942779541,92300,0,0
2021-02-04,1.8899999856948853,1.9600000381469727,1.8200000524520874,1.899999976158142,124100,0,0
2021-02-05,2.630000114440918,8.800000190734863,2.609999895095825,3.190000057220459,112926800,0,0
2021-02-08,4.260000228881836,7.239999771118164,4.050000190734863,5.690000057220459,55684500,0,0
2021-02-09,6.21999979019165,11.449999809265137,5.889999866485596,8.399999618530273,43531600,0,0
2021-02-10,10.140000343322754,11.829999923706055,6.900000095367432,7.800000190734863,12235500,0,0
2021-02-11,7.900000095367432,7.900000095367432,5.360000133514404,6.28000020980835,4501800,0,0
2021-02-12,6.769999980926514,9.149999618530273,6.75,7.829999923706055,13688600,0,0
2021-02-16,7.860000133514404,8.119999885559082,7.099999904632568,7.320000171661377,2646100,0,0
2021-02-17,7.059999942779541,7.110000133514404,6.570000171661377,6.829999923706055,1886500,0,0
2021-02-18,7.010000228881836,7.25,6.5,6.829999923706055,929000,0,0
2021-02-19,6.869999885559082,7.039999961853027,6.119999885559082,6.199999809265137,939400,0,0
2021-02-22,6.289999961853027,6.769999980926514,6.059999942779541,6.159999847412109,779700,0,0
2021-02-23,5.610000133514404,5.610000133514404,4.460000038146973,5.25,1791100,0,0
2021-02-24,5.429999828338623,5.489999771118164,5.050000190734863,5.139999866485596,737600,0,0
2021-02-25,5.010000228881836,5.329999923706055,4.53000020980835,4.639999866485596,719200,0,0
2021-02-26,4.389999866485596,5.289999961853027,4.369999885559082,4.800000190734863,869700,0,0
2021-03-01,5.099999904632568,5.440000057220459,4.940000057220459,5.119999885559082,527200,0,0
2021-03-02,5.099999904632568,5.199999809265137,4.53000020980835,4.670000076293945,582300,0,0
2021-03-03,4.659999847412109,4.869999885559082,4.360000133514404,4.400000095367432,418000,0,0
2021-03-04,4.369999885559082,4.489999771118164,3.7100000381469727,3.9000000953674316,641500,0,0
2021-03-05,3.9700000286102295,4.010000228881836,3.299999952316284,3.7300000190734863,541500,0,0
2021-03-08,3.7899999618530273,4.869999885559082,3.759999990463257,4.590000152587891,1262900,0,0
2021-03-09,4.78000020980835,4.96999979019165,4.360000133514404,4.46999979019165,1255200,0,0
2021-03-10,4.460000038146973,4.599999904632568,4.099999904632568,4.239999771118164,639400,0,0
2021-03-11,4.360000133514404,4.630000114440918,4.340000152587891,4.630000114440918,364000,0,0
2021-03-12,4.630000114440918,4.730000019073486,4.369999885559082,4.690000057220459,563100,0,0
2021-03-15,4.849999904632568,6.150000095367432,4.75,5.980000019073486,2925700,0,0
2021-03-16,5.869999885559082,5.96999979019165,5.050000190734863,5.179999828338623,937100,0,0
2021-03-17,5.050000190734863,5.340000152587891,4.800000190734863,5.260000228881836,410500,0,0
2021-03-18,5.860000133514404,6.360000133514404,5.28000020980835,5.380000114440918,2111800,0,0
2021-03-19,4.210000038146973,4.960000038146973,4.019999980926514,4.860000133514404,1900500,0,0
2021-03-22,4.679999828338623,4.730000019073486,4.260000228881836,4.340000152587891,716300,0,0
2021-03-23,4.260000228881836,4.320000171661377,4.0,4.019999980926514,428800,0,0
2021-03-24,4.010000228881836,4.179999828338623,3.509999990463257,3.5199999809265137,668800,0,0
2021-03-25,3.490000009536743,3.859999895095825,3.4600000381469727,3.7699999809265137,654700,0,0
2021-03-26,3.6700000762939453,3.7300000190734863,3.309999942779541,3.490000009536743,480900,0,0
2021-03-29,3.559999942779541,3.6500000953674316,3.259999990463257,3.2899999618530273,236200,0,0
2021-03-30,3.2799999713897705,3.5399999618530273,3.1700000762939453,3.4200000762939453,262400,0,0
2021-03-31,3.369999885559082,3.549999952316284,3.369999885559082,3.4200000762939453,288400,0,0
2021-04-01,3.5399999618530273,3.740000009536743,3.450000047683716,3.5799999237060547,441700,0,0
