Date,Close,Volume
2020-10-27,1.6000000238418581,40300
2020-10-28,1.5099999904632568,47800
2020-10-29,1.5099999904632568,60600
2020-10-30,1.5199999809265137,79100
2020-11-02,1.5299999713897705,39200
2020-11-03,1.5900000333786009,92000
2020-11-04,1.5800000429153442,35900
2020-11-05,1.559999942779541,45900
2020-11-06,1.5700000524520874,29600
2020-11-09,2.5799999237060547,3948100
2020-11-10,2.299999952316284,772200
2020-11-11,2.309999942779541,206300
2020-11-12,2.049999952316284,158800
2020-11-13,2.1600000858306885,260800
2020-11-16,2.1600000858306885,378300
2020-11-17,2.2100000381469727,234700
2020-11-18,2.1600000858306885,630500
2020-11-19,2.1300001144409184,159600
2020-11-20,2.0999999046325684,148200
2020-11-23,2.1300001144409184,260800
2020-11-24,2.2699999809265137,596200
2020-11-25,2.259999990463257,207200
2020-11-27,2.4200000762939453,253400
2020-11-30,2.299999952316284,227100
2020-12-01,2.3199999332427983,123300
2020-12-02,2.289999961853028,168000
2020-12-03,2.380000114440918,249800
2020-12-04,3.150000095367432,2641100
2020-12-07,2.7300000190734863,745700
2020-12-08,2.880000114440918,424700
2020-12-09,2.8299999237060547,341900
2020-12-10,2.9100000858306885,204000
2020-12-11,2.869999885559082,133800
2020-12-14,2.7699999809265137,204200
2020-12-15,2.8399999141693115,164300
2020-12-16,2.859999895095825,102500
2020-12-17,2.880000114440918,68900
2020-12-18,2.859999895095825,106400
2020-12-21,2.7300000190734863,202800
2020-12-22,2.630000114440918,198000
2020-12-23,2.6800000667572017,170500
2020-12-24,2.619999885559082,101200
2020-12-28,2.509999990463257,235200
2020-12-29,2.470000028610229,114900
2020-12-30,2.5299999713897705,78000
2020-12-31,2.5,104700
2021-01-04,2.380000114440918,104600
2021-01-05,2.4600000381469727,46200
2021-01-06,2.470000028610229,161600
2021-01-07,2.470000028610229,127700
2021-01-08,2.4800000190734863,76900
2021-01-11,2.4300000667572017,97200
2021-01-12,2.75,571300
2021-01-13,2.740000009536743,141100
2021-01-14,2.8199999332427983,201000
2021-01-15,2.75,115600
2021-01-19,2.8199999332427983,79200
2021-01-20,2.7799999713897705,113900
2021-01-21,2.7100000381469727,76500
2021-01-22,2.690000057220459,87100
2021-01-25,2.6700000762939453,128700
2021-01-26,2.809999942779541,345300
2021-01-27,2.8399999141693115,246100
2021-01-28,2.75,122700
2021-01-29,2.690000057220459,104400
2021-02-01,2.7699999809265137,124400
2021-02-02,2.7799999713897705,186500
2021-02-03,2.880000114440918,137400
2021-02-04,2.940000057220459,118200
2021-02-05,2.940000057220459,117900
2021-02-08,3.0899999141693115,245000
2021-02-09,3.25,337900
2021-02-10,3.289999961853028,154900
2021-02-11,3.2000000476837163,152100
2021-02-12,3.2699999809265137,98600
2021-02-16,3.5,229500
2021-02-17,3.4100000858306885,110700
2021-02-18,3.3299999237060547,65600
2021-02-19,3.4600000381469727,157300
2021-02-22,3.690000057220459,206500
2021-02-23,3.6800000667572017,161700
2021-02-24,3.920000076293945,236400
2021-02-25,3.759999990463257,171600
