Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.189820557735976,11.531867852847393,10.92595627373897,10.945501327514648,1169400,0.0,0
2020-12-01,11.160501982367508,11.434139246291368,10.994364839127057,11.180047035217285,631200,0.0,0
2020-12-02,11.17027514021443,11.771300203306339,11.131184101932124,11.258230209350586,883100,0.0,0
2020-12-03,11.355956926687105,11.849481849582334,11.287547845178166,11.678458213806152,747400,0.0,0
2020-12-04,12.186643356977717,12.626417781098791,12.1377793249634,12.577553749084473,959000,0.0,0
2020-12-07,12.460281233812186,12.685054487138673,12.2355079804857,12.382099151611328,489800,0.0,0
2020-12-08,12.33323442795603,12.826759376769337,12.318574938861182,12.391871452331543,635000,0.0,0
2020-12-09,12.567780832930959,12.753463969317055,12.167097445576818,12.362552642822266,611700,0.0,0
2020-12-10,12.401642883120969,13.193237545960274,12.294142764564155,12.694826126098633,967200,0.0,0
2020-12-11,12.655735395009462,12.763236448168003,12.460280205635557,12.597099304199219,666500,0.0,0
2020-12-14,12.82187295808843,12.929373082756982,11.932551118364898,12.176870346069336,522100,0.0,0
2020-12-15,12.333234827499275,12.821873295777394,12.13777962658881,12.479826927185059,478500,0.0,0
2020-12-16,12.518917150451705,12.675281300976616,12.264824939846799,12.303915977478027,647700,0.0,0
2020-12-17,12.391871935351997,12.450508030009189,12.069370618725674,12.264825820922852,440400,0.0,0
2020-12-18,12.255052827812012,12.460281023120029,12.118233720272029,12.264825820922852,745000,0.0,0
2020-12-21,11.74198228309327,11.754686427968963,11.434139537826518,11.590503692626953,877800,0.0,0
2020-12-22,11.619822722801844,11.657936089603846,10.93572814447407,10.97481918334961,567600,0.0,0
2020-12-23,11.033456226012182,11.82505092956305,11.033456226012182,11.629594802856445,533500,0.0,0
2020-12-24,11.639367145362776,11.678458182119511,11.268001830171881,11.531867027282715,207400,0.0,0
2020-12-28,11.54164133674775,11.678459515009788,11.453686261005618,11.473231315612793,468500,0.0,0
2020-12-29,11.492776512236366,11.585617146245683,11.023683117857395,11.297321319580078,304600,0.0,0
2020-12-30,11.238684845733,11.580732148622094,11.140956778620708,11.209366798400879,528500,0.0,0
2020-12-31,11.238684863407492,11.629595268463575,11.053002654006834,11.355957984924316,537200,0.0,0
2021-01-04,11.453685176997025,12.186642829473728,11.09209284694898,11.90323257446289,1532200,0.0,0
2021-01-05,11.981414711356443,12.929372609077554,11.971641718925374,12.450507164001465,1314200,0.0,0
2021-01-06,12.670395431047115,13.007556229784116,12.430962697220636,12.763236999511719,465200,0.0,0
2021-01-07,12.958692157387892,13.633012820779616,12.780827601721143,13.5255126953125,708800,0.0,0
2021-01-08,13.760058445288463,13.760058445288463,13.242101957988192,13.398466110229492,508500,0.0,0
2021-01-11,13.085738016325964,13.427784371857138,12.831645798843002,13.26164722442627,370700,0.0,0
2021-01-12,13.47664919873218,14.493017196655272,13.437558157735287,14.493017196655273,728800,0.0,0
2021-01-13,14.512561780975876,14.649379945243881,13.906649306060434,14.004377365112305,1051100,0.0,0
2021-01-14,14.326879692544667,14.414834765659146,13.789377192848121,14.297561645507812,771300,0.0,0
2021-01-15,14.109924174236006,14.180288605928965,13.730741176792565,14.082560539245605,690700,0.0,0
2021-01-19,14.141196942744655,14.551653313528123,13.838240694974427,14.385516166687012,515700,0.0,0
2021-01-20,14.385516541137575,14.80574498349421,14.385516541137575,14.72756290435791,623400,0.0,0
2021-01-21,14.708017242140842,14.759812424724148,13.838240482725189,14.014150619506836,668800,0.0,0
2021-01-22,13.554830228196677,14.278014896486008,13.37892009136808,14.268242835998535,876600,0.0,0
2021-01-25,14.102105858012076,14.287788057518483,13.711194541782147,14.238924026489258,433300,0.0,0
2021-01-26,14.356197309728783,14.815517715571486,14.004377959808943,14.06301498413086,822900,0.0,0
2021-01-27,13.604671571188351,14.180288364298548,13.13460142381909,13.163920402526855,647200,0.0,0
2021-01-28,13.173691621890807,13.76005811053445,13.168806057755504,13.603693962097168,546300,0.0,0
2021-01-29,13.574377019808148,13.86755935593907,13.320284791957693,13.42778491973877,669500,0.0,0
2021-02-01,13.310512057070877,14.121651857708537,13.232329974985603,13.838241577148438,555100,0.0,0
2021-02-02,13.965286539844175,14.297560827258863,13.832377197679843,13.867558479309082,503400,0.0,0
2021-02-03,13.97506065529255,14.874155529250098,13.938900766706782,14.747109413146973,603100,0.0,0
2021-02-04,15.13117813063372,15.13117813063372,14.180288119331488,14.717790603637695,424200,0.0,0
2021-02-05,14.903472170756633,14.952336200340211,14.395287754293578,14.512561798095703,342200,0.0,0
2021-02-08,14.756881547252089,15.28461103541586,14.541880368517552,15.186882972717285,559200,0.0,0
2021-02-09,15.13801915369031,15.460520460313505,14.805744854259409,15.304156303405762,521100,0.0,0
2021-02-10,15.436087636877891,16.07620463291703,15.294382048868004,16.017566680908203,731900,0.0,0
2021-02-11,16.017567089512397,16.310751265012698,15.724384778019772,16.10552215576172,499800,0.0,0
2021-02-12,16.085977203452767,16.652799606323242,15.92472748098718,16.652799606323242,624500,0.0,0
2021-02-16,17.092574128577084,17.835304855843862,16.252115330668488,16.691890716552734,830100,0.0,0
2021-02-17,16.721207308155225,16.867798461171986,15.998022671132587,16.31075096130371,505200,0.0,0
2021-02-18,16.213023405004183,16.300978472330314,15.528929783139823,15.568020820617676,471100,0.0,0
2021-02-19,15.480066511946017,15.79084134692998,15.450748465401757,15.597339630126953,408900,0.0,0
2021-02-22,15.63643123328187,16.77984534177592,15.597340192478821,16.164161682128906,924000,0.0,0
2021-02-23,15.548474744977778,16.555070585154507,14.483242814928989,16.398706436157227,899700,0.0,0
2021-02-24,16.525753405820574,17.063254993465062,16.320526136940718,16.467117309570312,408100,0.0,0
2021-02-25,16.584388076731095,16.70166212316043,15.783021328821796,15.831886291503906,553400,0.0,0
2021-02-26,15.743931217407157,15.743931217407157,14.659153278328384,15.323701858520508,567100,0.0,0
2021-03-01,15.822113927779977,15.861204035471479,15.186883367724791,15.5289306640625,659600,0.0,0
2021-03-02,15.353020095114088,15.636430358074024,14.932790730999608,15.040291786193848,423500,0.0,0
2021-03-03,15.188228124143347,15.701077849650506,15.110314958475891,15.365753173828125,468700,0.14,0
2021-03-04,15.43479061126709,16.09557726552908,15.129054064107056,15.43479061126709,784300,0.0,0
2021-03-05,16.095577427682763,16.164614531176994,15.217816744193295,16.105440139770508,694300,0.0,0
2021-03-08,16.35200182123849,16.442737641124893,15.474240222813613,15.9279146194458,621100,0.0,0
2021-03-09,15.967365269645509,15.985117398218197,15.227677883304274,15.306578636169434,416300,0.0,0
2021-03-10,15.306578735730206,16.164613964990387,14.971254060971999,16.075851440429688,620700,0.0,0
2021-03-11,16.213927314224666,16.933888332031017,16.13502750242561,16.470352172851562,742900,0.0,0
2021-03-12,16.5295260586147,16.854988007525666,16.36186372850179,16.64787483215332,336100,0.0,0
2021-03-15,16.568975901858447,18.23573658010643,16.430901698364277,17.713024139404297,1498300,0.0,0
