Date,Close,Volume
2019-01-01,85.3,297408
2019-01-02,83.05,364190
2019-01-03,81.9,228984
2019-01-04,82.4,384102
2019-01-07,81.35,274125
2019-01-08,82.25,252248
2019-01-09,81.6,425030
2019-01-10,80.9,177716
2019-01-11,80.9,251048
2019-01-14,79.65,212543
2019-01-15,81.35,568205
2019-01-16,80.6,423906
2019-01-17,79.6,318304
2019-01-18,78.8,155350
2019-01-21,78.1,194551
2019-01-22,76.95,235927
2019-01-23,77.7,198135
2019-01-24,76.4,185047
2019-01-25,77.65,1748200
2019-01-28,79.95,809548
2019-01-29,82.4,1101244
2019-01-30,82.35,433493
2019-01-31,87.7,3260688
2019-02-01,84.85,1207693
2019-02-04,82.05,384424
2019-02-05,80.8,322767
2019-02-06,79.45,387520
2019-02-07,81.4,343162
2019-02-08,79.95,265715
2019-02-11,78.05,203472
2019-02-12,77.75,536606
2019-02-13,76.75,589915
2019-02-14,76.95,270980
2019-02-15,76.4,263338
2019-02-18,74.75,263071
2019-02-19,75.85,379432
2019-02-20,79.4,1215171
2019-02-21,80.65,979607
2019-02-22,81.55,721407
2019-02-25,82.85,589081
2019-02-26,81.65,517134
2019-02-27,80.95,1387649
2019-02-28,81.4,278992
2019-03-01,85.8,1147627
2019-03-05,91.15,1739130
2019-03-06,95.15,2120341
2019-03-07,93.25,809544
2019-03-08,91.05,469890
2019-03-11,92.7,620543
2019-03-12,94.05,713274
2019-03-13,93.4,629830
2019-03-14,93.9,704022
2019-03-15,89.9,1094993
2019-03-18,89.65,337636
2019-03-19,91.85,1059207
2019-03-20,91.6,1059944
2019-03-22,90.3,349705
2019-03-25,85.4,1016659
2019-03-26,85.95,603077
2019-03-27,84.4,1581920
2019-03-28,85.15,633251
2019-03-29,86.4,1297625
2019-04-01,86.85,999001
2019-04-02,85.5,557265
2019-04-03,84.6,843307
2019-04-04,83.95,851923
2019-04-05,84.6,560351
2019-04-08,83.4,641455
2019-04-09,83.25,453827
2019-04-10,82.95,502367
2019-04-11,82.0,630732
2019-04-12,82.0,827194
2019-04-15,85.45,1495927
2019-04-16,88.4,2758301
2019-04-18,86.35,719257
2019-04-22,84.15,436074
2019-04-23,83.25,953612
2019-04-24,83.65,369730
2019-04-25,83.5,357847
2019-04-26,83.5,447414
2019-04-30,81.1,1111099
2019-05-02,81.4,353857
2019-05-03,81.0,558362
2019-05-06,80.05,471483
2019-05-07,78.15,716520
2019-05-08,76.8,336886
2019-05-09,77.2,395804
2019-05-10,77.1,955298
2019-05-13,73.75,434773
2019-05-14,75.8,371109
2019-05-15,73.95,239643
2019-05-16,74.2,247619
2019-05-17,75.55,300175
2019-05-20,82.6,858202
2019-05-21,80.1,508872
2019-05-22,82.2,359010
2019-05-23,82.4,723315
2019-05-24,86.75,1055876
2019-05-27,88.0,1141387
2019-05-28,92.05,1276038
2019-05-29,89.45,590131
2019-05-30,88.95,651534
2019-05-31,88.25,832198
2019-06-03,89.15,704716
2019-06-04,87.85,561812
2019-06-06,85.7,547907
2019-06-07,85.15,369010
2019-06-10,85.15,428057
2019-06-11,85.25,292778
2019-06-12,83.5,270013
2019-06-13,82.2,248254
2019-06-14,81.95,283075
2019-06-17,81.15,279461
2019-06-18,80.7,180923
2019-06-19,78.35,367546
2019-06-20,80.2,322480
2019-06-21,81.15,396861
2019-06-24,81.95,328751
2019-06-25,82.7,200443
2019-06-26,84.1,340757
2019-06-27,84.75,381561
