Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,14.305000305175781,14.305000305175781,14.28499984741211,14.28499984741211,14.28499984741211,600
2021-04-14,15.489999771118164,15.489999771118164,15.38599967956543,15.489999771118164,15.489999771118164,1300
2021-04-15,15.399999618530273,15.6899995803833,15.399999618530273,15.6899995803833,15.6899995803833,7000
2021-04-16,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2021-04-19,14.871999740600586,14.871999740600586,14.5600004196167,14.5600004196167,14.5600004196167,400
2021-04-20,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1900
2021-04-21,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,400
2021-04-22,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2021-04-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100
2021-04-30,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,400
2021-05-03,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,400
2021-05-04,15.529000282287598,15.529000282287598,14.720000267028809,14.720000267028809,14.720000267028809,400
2021-05-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2021-05-06,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,100
2021-05-07,15.225000381469727,15.225000381469727,14.770000457763672,14.770000457763672,14.770000457763672,2900
2021-05-10,14.899999618530273,15.180000305175781,14.899999618530273,15.15999984741211,15.15999984741211,1500
2021-05-11,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2021-05-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,900
2021-05-13,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,200
2021-05-14,14.487000465393066,14.487000465393066,14.199999809265137,14.199999809265137,14.199999809265137,1900
2021-05-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-05-20,14.965999603271484,14.965999603271484,14.5649995803833,14.5649995803833,14.5649995803833,300
2021-05-21,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,0
2021-05-24,15.319999694824219,15.319999694824219,15.300000190734863,15.300000190734863,15.300000190734863,400
2021-05-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2021-05-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,300
2021-05-28,14.100000381469727,14.34000015258789,14.100000381469727,14.34000015258789,14.34000015258789,2300
2021-06-01,14.125,14.34000015258789,13.90999984741211,13.90999984741211,13.90999984741211,1200
2021-06-02,14.0,14.0,13.819999694824219,13.819999694824219,13.819999694824219,700
2021-06-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,400
2021-06-04,14.045000076293945,14.045000076293945,13.739999771118164,13.739999771118164,13.739999771118164,300
2021-06-07,13.781999588012695,13.781999588012695,13.781999588012695,13.781999588012695,13.781999588012695,200
2021-06-08,13.781999588012695,13.781999588012695,13.781999588012695,13.781999588012695,13.781999588012695,0
2021-06-09,14.812000274658203,14.979999542236328,14.812000274658203,14.979999542236328,14.979999542236328,1000
2021-06-10,14.949999809265137,14.949999809265137,14.5,14.5,14.5,1200
2021-06-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,400
2021-06-17,13.973999977111816,14.496000289916992,13.973999977111816,14.496000289916992,14.496000289916992,500
2021-06-18,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,100
2021-06-21,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1000
2021-06-22,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2021-06-23,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200
2021-06-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2021-06-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200
2021-06-28,14.5600004196167,14.5600004196167,14.350000381469727,14.380000114440918,14.380000114440918,3400
2021-06-29,14.3149995803833,14.3149995803833,14.3100004196167,14.3100004196167,14.3100004196167,1700
2021-06-30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,900
2021-07-01,14.081000328063965,14.081000328063965,14.081000328063965,14.081000328063965,14.081000328063965,400
2021-07-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,400
2021-07-06,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,200
2021-07-07,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2021-07-08,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,200
2021-07-09,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,0
2021-07-12,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,600
2021-07-13,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2021-07-14,17.034000396728516,17.034000396728516,16.489999771118164,16.489999771118164,16.489999771118164,2100
2021-07-15,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,500
2021-07-16,15.0,15.0,15.0,15.0,15.0,500
2021-07-19,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200
2021-07-20,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,200
2021-07-21,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,100
2021-07-26,15.055999755859375,15.125,15.055999755859375,15.125,15.125,1000
2021-07-27,15.125,15.125,15.125,15.125,15.125,0
2021-07-28,15.241999626159668,15.241999626159668,15.241999626159668,15.241999626159668,15.241999626159668,300
2021-07-29,15.039999961853027,15.050000190734863,15.039999961853027,15.050000190734863,15.050000190734863,1000
2021-07-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1100
2021-08-02,15.46500015258789,15.920000076293945,15.46500015258789,15.524999618530273,15.524999618530273,1400
2021-08-03,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,200
2021-08-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,300
2021-08-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2021-08-09,15.270000457763672,15.470000267028809,15.270000457763672,15.470000267028809,15.470000267028809,200
2021-08-10,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2021-08-11,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,100
2021-08-12,16.239999771118164,16.239999771118164,15.765000343322754,15.765000343322754,15.765000343322754,600
2021-08-13,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,0
2021-08-17,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,300
2021-08-18,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2021-08-19,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,600
2021-08-20,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,16.225000381469727,0
2021-08-23,17.128000259399414,17.128000259399414,17.128000259399414,17.128000259399414,17.128000259399414,300
2021-08-24,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,400
2021-08-25,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,300
2021-08-26,17.027000427246094,17.027000427246094,17.027000427246094,17.027000427246094,17.027000427246094,200
2021-08-27,17.027000427246094,17.027000427246094,17.027000427246094,17.027000427246094,17.027000427246094,0
2021-08-30,16.52400016784668,16.52400016784668,16.52400016784668,16.52400016784668,16.52400016784668,200
2021-08-31,16.52400016784668,16.52400016784668,16.52400016784668,16.52400016784668,16.52400016784668,0
2021-09-01,16.59000015258789,16.78700065612793,16.59000015258789,16.78700065612793,16.78700065612793,400
2021-09-02,16.78700065612793,16.78700065612793,16.78700065612793,16.78700065612793,16.78700065612793,0
2021-09-07,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,300
2021-09-08,17.514999389648438,17.514999389648438,17.194000244140625,17.194000244140625,17.194000244140625,1100
2021-09-09,17.194000244140625,17.194000244140625,17.194000244140625,17.194000244140625,17.194000244140625,0
2021-09-13,17.757999420166016,18.6200008392334,17.757999420166016,18.6200008392334,18.6200008392334,1200
2021-09-14,19.290000915527344,19.399999618530273,19.290000915527344,19.399999618530273,19.399999618530273,1900
2021-09-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2500
2021-09-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-09-20,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,100
2021-09-21,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,17.69300079345703,0
2021-09-22,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,500
2021-09-23,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,200
2021-09-24,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,200
2021-09-27,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2021-09-28,17.450000762939453,17.450000762939453,16.94499969482422,16.94499969482422,16.94499969482422,800
2021-09-29,17.350000381469727,17.350000381469727,17.045000076293945,17.045000076293945,17.045000076293945,300
2021-09-30,17.288000106811523,17.288000106811523,17.288000106811523,17.288000106811523,17.288000106811523,700
2021-10-01,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,600
2021-10-04,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,200
2021-10-05,16.5,16.5,16.148000717163086,16.148000717163086,16.148000717163086,400
2021-10-06,16.468000411987305,16.468000411987305,16.468000411987305,16.468000411987305,16.468000411987305,500
2021-10-07,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,200
2021-10-08,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,0
2021-10-11,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,400
2021-10-12,15.774999618530273,15.774999618530273,15.550000190734863,15.5600004196167,15.5600004196167,3500
2021-10-13,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,200
2021-10-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200
2021-10-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2021-10-19,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,400
2021-10-20,16.40999984741211,16.40999984741211,16.200000762939453,16.200000762939453,16.200000762939453,2400
2021-10-21,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,300
2021-10-22,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100
2021-10-25,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,100
2021-10-26,16.0049991607666,16.0049991607666,15.529999732971191,15.979999542236328,15.979999542236328,800
2021-10-27,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
