Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,5.119999885559082,5.179999828338623,4.949999809265137,4.989999771118164,125414,0,0
2021-05-26,5.0,5.210000038146973,4.949999809265137,5.050000190734863,292478,0,0
2021-05-27,5.079999923706055,5.239999771118164,5.010000228881836,5.059999942779541,147128,0,0
2021-05-28,5.050000190734863,5.559999942779541,5.012499809265137,5.53000020980835,369629,0,0
2021-06-01,5.519999980926514,5.53000020980835,5.110000133514404,5.239999771118164,250564,0,0
2021-06-02,5.21999979019165,5.349999904632568,5.125,5.210000038146973,561465,0,0
2021-06-03,5.199999809265137,5.599999904632568,5.059999942779541,5.119999885559082,614306,0,0
2021-06-04,5.119999885559082,5.25,5.110000133514404,5.139999866485596,163108,0,0
2021-06-07,5.170000076293945,5.199999809265137,4.949999809265137,5.0,396816,0,0
2021-06-08,5.03000020980835,5.090000152587891,4.869999885559082,4.900000095367432,209814,0,0
2021-06-09,4.949999809265137,5.090000152587891,4.840000152587891,4.869999885559082,1135997,0,0
2021-06-10,4.986100196838379,5.25,4.920000076293945,5.150000095367432,569668,0,0
2021-06-11,5.150000095367432,5.320000171661377,5.079999923706055,5.090000152587891,226466,0,0
2021-06-14,5.099999904632568,5.230000019073486,5.059999942779541,5.059999942779541,148843,0,0
2021-06-15,5.039999961853027,5.090000152587891,4.860000133514404,5.010000228881836,320176,0,0
2021-06-16,5.010000228881836,5.239999771118164,5.010000228881836,5.199999809265137,231927,0,0
2021-06-17,5.130000114440918,5.349999904632568,5.090000152587891,5.190000057220459,324954,0,0
2021-06-18,5.230000019073486,5.53000020980835,5.21999979019165,5.380000114440918,717662,0,0
2021-06-21,5.369999885559082,5.369999885559082,5.099999904632568,5.199999809265137,212972,0,0
2021-06-22,5.179999828338623,5.190000057220459,5.0,5.050000190734863,249044,0,0
2021-06-23,5.090000152587891,5.369999885559082,5.058899879455566,5.340000152587891,161173,0,0
2021-06-24,5.28000020980835,5.599999904632568,5.28000020980835,5.349999904632568,208229,0,0
2021-06-25,5.349999904632568,5.513599872589111,5.211299896240234,5.230000019073486,267416,0,0
2021-06-28,5.269999980926514,5.360000133514404,5.119999885559082,5.190000057220459,306160,0,0
2021-06-29,5.159999847412109,5.199999809265137,5.050000190734863,5.139999866485596,72633,0,0
2021-06-30,5.139999866485596,5.400000095367432,5.059999942779541,5.28000020980835,167016,0,0
2021-07-01,5.289999961853027,5.699999809265137,5.289999961853027,5.579999923706055,533322,0,0
2021-07-02,5.590000152587891,5.590000152587891,5.289999961853027,5.369999885559082,172851,0,0
2021-07-06,5.340000152587891,5.869900226593018,5.311299800872803,5.610000133514404,480129,0,0
2021-07-07,5.619999885559082,5.900000095367432,5.400000095367432,5.539999961853027,384815,0,0
2021-07-08,5.400000095367432,5.423900127410889,5.110000133514404,5.239999771118164,334886,0,0
2021-07-09,5.300000190734863,5.449999809265137,5.179999828338623,5.360000133514404,89384,0,0
2021-07-12,5.380000114440918,5.460000038146973,5.110000133514404,5.199999809265137,172540,0,0
2021-07-13,5.210000038146973,5.25,5.079999923706055,5.210000038146973,143486,0,0
2021-07-14,5.230000019073486,5.230000019073486,5.059999942779541,5.130000114440918,157151,0,0
2021-07-15,5.070000171661377,5.139999866485596,4.960000038146973,5.130000114440918,303945,0,0
2021-07-16,5.099999904632568,5.210000038146973,5.039999961853027,5.079999923706055,133658,0,0
2021-07-19,4.989999771118164,5.059999942779541,4.829999923706055,4.949999809265137,393162,0,0
2021-07-20,4.900000095367432,5.070000171661377,4.900000095367432,4.96999979019165,187315,0,0
2021-07-21,4.949999809265137,5.197000026702881,4.940000057220459,5.119999885559082,97962,0,0
2021-07-22,5.5,5.559999942779541,5.0,5.019999980926514,231743,0,0
2021-07-23,5.019999980926514,5.0289998054504395,4.829999923706055,4.940000057220459,165252,0,0
2021-07-26,4.889999866485596,4.989999771118164,4.760000228881836,4.809999942779541,258620,0,0
2021-07-27,4.75,4.8531999588012695,4.590000152587891,4.800000190734863,152264,0,0
2021-07-28,4.849999904632568,4.980000019073486,4.769999980926514,4.96999979019165,120702,0,0
2021-07-29,5.0,5.050000190734863,4.860000133514404,4.909999847412109,88934,0,0
2021-07-30,4.869999885559082,4.96999979019165,4.710000038146973,4.78000020980835,132187,0,0
2021-08-02,4.800000190734863,5.070000171661377,4.800000190734863,5.0,173191,0,0
2021-08-03,5.010000228881836,5.289999961853027,4.900000095367432,5.289999961853027,314383,0,0
2021-08-04,5.300000190734863,5.5,5.199999809265137,5.239999771118164,268787,0,0
2021-08-05,5.239999771118164,5.389999866485596,5.099999904632568,5.349999904632568,168661,0,0
2021-08-06,5.309999942779541,5.400000095367432,5.230000019073486,5.269999980926514,82380,0,0
2021-08-09,5.230000019073486,5.320000171661377,5.039999961853027,5.099999904632568,136982,0,0
2021-08-10,5.079999923706055,5.299900054931641,4.599999904632568,4.599999904632568,929527,0,0
2021-08-11,4.630000114440918,4.656799793243408,4.199999809265137,4.449999809265137,420058,0,0
2021-08-12,4.400000095367432,4.590000152587891,4.369999885559082,4.539999961853027,228385,0,0
2021-08-13,4.550000190734863,4.590000152587891,4.460000038146973,4.5,1122693,0,0
2021-08-16,4.5,4.510000228881836,4.019999980926514,4.159999847412109,564855,0,0
2021-08-17,4.110000133514404,4.385000228881836,4.110000133514404,4.315000057220459,216309,0,0
2021-08-18,4.320000171661377,4.369999885559082,4.130000114440918,4.199999809265137,302817,0,0
2021-08-19,4.139999866485596,4.320000171661377,4.090099811553955,4.260000228881836,327580,0,0
2021-08-20,4.25,4.429999828338623,4.170000076293945,4.340000152587891,131803,0,0
2021-08-23,4.460000038146973,4.690000057220459,4.309999942779541,4.630000114440918,226200,0,0
2021-08-24,4.630000114440918,4.630000114440918,4.420000076293945,4.480000019073486,212466,0,0
2021-08-25,4.449999809265137,4.829999923706055,4.449999809265137,4.670000076293945,138958,0,0
2021-08-26,4.71999979019165,4.820000171661377,4.670000076293945,4.699999809265137,73006,0,0
2021-08-27,4.670000076293945,4.730000019073486,4.409999847412109,4.480000019073486,357707,0,0
2021-08-30,4.5,4.690000057220459,4.46999979019165,4.53000020980835,100035,0,0
2021-08-31,4.570000171661377,4.78000020980835,4.560999870300293,4.710000038146973,159994,0,0
2021-09-01,4.71999979019165,4.78000020980835,4.579999923706055,4.650000095367432,46769,0,0
2021-09-02,4.639999866485596,4.739999771118164,4.630000114440918,4.730000019073486,77441,0,0
2021-09-03,4.730000019073486,4.825200080871582,4.659999847412109,4.75,93532,0,0
2021-09-07,4.760000228881836,4.820000171661377,4.570000171661377,4.590000152587891,156912,0,0
2021-09-08,4.599999904632568,4.610000133514404,4.489999771118164,4.559999942779541,82494,0,0
2021-09-09,4.570000171661377,4.650000095367432,4.510000228881836,4.559999942779541,85618,0,0
2021-09-10,4.559999942779541,4.670000076293945,4.460000038146973,4.550000190734863,135374,0,0
2021-09-13,4.610000133514404,4.670000076293945,4.489999771118164,4.559999942779541,140533,0,0
2021-09-14,4.550000190734863,4.599999904632568,4.489999771118164,4.550000190734863,202100,0,0
2021-09-15,4.53000020980835,4.78000020980835,4.510000228881836,4.650000095367432,316208,0,0
2021-09-16,4.619999885559082,4.75,4.5,4.75,156402,0,0
2021-09-17,4.710000038146973,5.050000190734863,4.519999980926514,5.050000190734863,417334,0,0
2021-09-20,4.920000076293945,4.940000057220459,4.670000076293945,4.800000190734863,164449,0,0
2021-09-21,4.869999885559082,4.96999979019165,4.75,4.880000114440918,168576,0,0
2021-09-22,4.900000095367432,4.900000095367432,4.760000228881836,4.78000020980835,106701,0,0
2021-09-23,4.829999923706055,4.889999866485596,4.739999771118164,4.860000133514404,71301,0,0
2021-09-24,4.809999942779541,4.960000038146973,4.768099784851074,4.880000114440918,72707,0,0
2021-09-27,4.840000152587891,5.235000133514404,4.71999979019165,5.179999828338623,387367,0,0
2021-09-28,5.139999866485596,5.199999809265137,5.010000228881836,5.159999847412109,193789,0,0
2021-09-29,5.150000095367432,5.159999847412109,4.860000133514404,4.869999885559082,111541,0,0
2021-09-30,4.900000095367432,4.909999847412109,4.769999980926514,4.909999847412109,45872,0,0
2021-10-01,4.889999866485596,4.889999866485596,4.679999828338623,4.760000228881836,62638,0,0
2021-10-04,4.71999979019165,4.769999980926514,4.599999904632568,4.639999866485596,87522,0,0
2021-10-05,4.659999847412109,4.929999828338623,4.510000228881836,4.550000190734863,109432,0,0
2021-10-06,4.539999961853027,4.699999809265137,4.480000019073486,4.670000076293945,100169,0,0
2021-10-07,4.670000076293945,4.710000038146973,4.489999771118164,4.510000228881836,82283,0,0
2021-10-08,4.510000228881836,4.72599983215332,4.489999771118164,4.610000133514404,63175,0,0
2021-10-11,7.929999828338623,8.100000381469727,7.900000095367432,8.069999694824219,32303148,0,0
2021-10-12,8.045000076293945,8.09000015258789,8.039999961853027,8.079999923706055,4507806,0,0
2021-10-13,8.0600004196167,8.069999694824219,8.050000190734863,8.069999694824219,2814396,0,0
2021-10-14,8.069999694824219,8.079999923706055,8.0600004196167,8.069999694824219,1901299,0,0
2021-10-15,8.069999694824219,8.079999923706055,8.0600004196167,8.069999694824219,953656,0,0
2021-10-18,8.069999694824219,8.079999923706055,8.0,8.029999732971191,3775433,0,0
2021-10-19,8.029999732971191,8.050000190734863,7.820000171661377,8.0,2831987,0,0
2021-10-20,8.0,8.029999732971191,7.945000171661377,7.96999979019165,1734287,0,0
2021-10-21,8.0,8.0,7.96999979019165,8.0,1048821,0,0
2021-10-22,8.0,8.045000076293945,7.989999771118164,8.010000228881836,1297608,0,0
2021-10-25,8.0,8.069999694824219,8.0,8.050000190734863,3189241,0,0
2021-10-26,8.050000190734863,8.079999923706055,8.029999732971191,8.069999694824219,985505,0,0
2021-10-27,8.0600004196167,8.130000114440918,8.029999732971191,8.100000381469727,1253361,0,0
2021-10-28,8.079999923706055,8.130000114440918,8.0649995803833,8.119999885559082,635475,0,0
2021-10-29,8.09000015258789,8.140000343322754,8.09000015258789,8.109999656677246,434531,0,0
2021-11-01,8.119999885559082,8.239999771118164,8.109999656677246,8.15999984741211,351283,0,0
2021-11-02,8.149999618530273,8.1899995803833,8.149999618530273,8.170000076293945,426846,0,0
2021-11-03,8.149999618530273,8.239999771118164,8.140000343322754,8.229999542236328,1145240,0,0
2021-11-04,8.170000076293945,8.199999809265137,8.119999885559082,8.180000305175781,716249,0,0
2021-11-05,8.170000076293945,8.199999809265137,8.149999618530273,8.199999809265137,558099,0,0
2021-11-08,8.15999984741211,8.199999809265137,8.15999984741211,8.180000305175781,721477,0,0
2021-11-09,8.170000076293945,8.180000305175781,8.140000343322754,8.149999618530273,426275,0,0
2021-11-10,8.140000343322754,8.15999984741211,8.130000114440918,8.15999984741211,373743,0,0
2021-11-11,8.15999984741211,8.180000305175781,8.140000343322754,8.140000343322754,458482,0,0
2021-11-12,8.140000343322754,8.199999809265137,8.109999656677246,8.199999809265137,1499583,0,0
2021-11-15,8.170000076293945,8.170000076293945,8.130000114440918,8.130000114440918,348050,0,0
2021-11-16,8.130000114440918,8.199999809265137,8.130000114440918,8.149999618530273,758239,0,0
2021-11-17,8.149999618530273,8.25,8.145000457763672,8.199999809265137,775726,0,0
2021-11-18,8.180000305175781,8.210000038146973,8.170000076293945,8.170000076293945,1259865,0,0
2021-11-19,8.170000076293945,8.1899995803833,8.149999618530273,8.15999984741211,348528,0,0
2021-11-22,8.15999984741211,8.210000038146973,8.149999618530273,8.15999984741211,1047418,0,0
2021-11-23,8.239999771118164,8.25,8.180000305175781,8.220000267028809,3151400,0,0
2021-11-24,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
