Date,Close,Volume
2019-01-01,688.25,14678
2019-01-02,700.0,30082
2019-01-03,703.65,29636
2019-01-04,698.45,27296
2019-01-07,689.65,21149
2019-01-08,685.15,32185
2019-01-09,679.85,14797
2019-01-10,678.4,124088
2019-01-11,672.0,66328
2019-01-14,672.15,10363
2019-01-15,668.45,12439
2019-01-16,674.25,12619
2019-01-17,667.05,26358
2019-01-18,661.75,15080
2019-01-21,657.0,18215
2019-01-22,660.1,16490
2019-01-23,662.1,13360
2019-01-24,665.05,110545
2019-01-25,642.2,21768
2019-01-28,625.9,33940
2019-01-29,619.3,46920
2019-01-30,630.0,25815
2019-01-31,629.0,17482
2019-02-01,621.3,19767
2019-02-04,625.35,30839
2019-02-05,612.7,22135
2019-02-06,611.45,24673
2019-02-07,608.7,31069
2019-02-08,601.95,20965
2019-02-11,596.35,29226
2019-02-12,614.35,28557
2019-02-13,620.65,23866
2019-02-14,624.8,15053
2019-02-15,613.45,29015
2019-02-18,591.15,26751
2019-02-19,599.1,21309
2019-02-20,584.45,23662
2019-02-21,600.1,27326
2019-02-22,595.55,6430
2019-02-25,592.75,16978
2019-02-26,593.9,14264
2019-02-27,585.95,25366
2019-02-28,594.6,28597
2019-03-01,600.3,26838
2019-03-05,644.1,68218
2019-03-06,641.7,14356
2019-03-07,637.5,31711
2019-03-08,643.85,9418
2019-03-11,645.9,28240
2019-03-12,676.05,49781
2019-03-13,681.1,28435
2019-03-14,705.6,77694
2019-03-15,707.15,36202
2019-03-18,707.25,23665
2019-03-19,706.95,18902
2019-03-20,704.0,23402
2019-03-22,700.0,20338
2019-03-25,706.65,29039
2019-03-26,714.15,16352
2019-03-27,716.45,14202
2019-03-28,725.2,21186
2019-03-29,707.6,21892
2019-04-01,716.15,17097
2019-04-02,750.65,146360
2019-04-03,765.85,187701
2019-04-04,733.2,73674
2019-04-05,735.75,25242
2019-04-08,729.65,28641
2019-04-09,721.55,16194
2019-04-10,714.85,20956
2019-04-11,718.95,15872
2019-04-12,712.75,26987
2019-04-15,709.4,50731
2019-04-16,714.9,15174
2019-04-18,703.95,18291
2019-04-22,693.7,19822
2019-04-23,692.25,85328
2019-04-24,674.6,54990
2019-04-25,676.45,10663
2019-04-26,679.3,29858
2019-04-30,670.6,12830
2019-05-02,675.1,39266
2019-05-03,678.6,28394
2019-05-06,683.65,48752
2019-05-07,678.05,48738
2019-05-08,676.05,15131
2019-05-09,674.0,41873
2019-05-10,676.05,16325
2019-05-13,674.75,18438
2019-05-14,678.85,34723
2019-05-15,663.7,16072
2019-05-16,664.55,10788
2019-05-17,670.0,30885
2019-05-20,682.6,45707
2019-05-21,688.35,32498
2019-05-22,680.7,13071
2019-05-23,686.15,34893
2019-05-24,699.45,105097
2019-05-27,739.65,76501
2019-05-28,737.9,38995
2019-05-29,723.15,12679
2019-05-30,724.1,7273
2019-05-31,738.45,25875
2019-06-03,736.8,18536
2019-06-04,723.7,13560
2019-06-06,708.85,18351
2019-06-07,699.65,10220
2019-06-10,717.7,24576
2019-06-11,744.7,71797
2019-06-12,738.9,36631
2019-06-13,745.45,29964
2019-06-14,739.55,25381
2019-06-17,745.4,177372
2019-06-18,746.0,31299
2019-06-19,725.1,43485
2019-06-20,718.55,29121
2019-06-21,716.35,8540
2019-06-24,701.25,19747
2019-06-25,715.75,25884
2019-06-26,709.95,30367
2019-06-27,707.65,12751
2019-06-28,707.0,8263
2019-07-01,706.55,10375
2019-07-02,710.2,17648
2019-07-03,710.15,9658
2019-07-04,706.0,11479
2019-07-05,700.6,17685
2019-07-08,673.1,31322
2019-07-09,655.55,21847
2019-07-10,647.3,23881
2019-07-11,663.95,27007
2019-07-12,648.5,15728
2019-07-15,643.0,17226
2019-07-16,633.2,17282
2019-07-17,624.45,85211
2019-07-18,606.6,33660
2019-07-19,598.7,20829
2019-07-22,590.6,11980
2019-07-23,585.2,13129
2019-07-24,596.55,24721
2019-07-25,591.55,86887
2019-07-26,583.1,19131
2019-07-29,577.65,32343
2019-07-30,601.65,63600
2019-07-31,622.8,40062
2019-08-01,637.85,56668
2019-08-02,641.5,30741
2019-08-05,640.75,10501
2019-08-06,646.0,9468
2019-08-07,670.1,55827
2019-08-08,670.1,15088
2019-08-09,667.45,17857
2019-08-13,664.85,9343
2019-08-14,657.35,5139
2019-08-16,641.65,64580
2019-08-19,642.55,10570
2019-08-20,644.1,10569
2019-08-21,691.7,238145
2019-08-22,691.6,112799
2019-08-23,687.0,20867
2019-08-26,716.0,75129
2019-08-27,736.4,121093
2019-08-28,717.5,17924
2019-08-29,715.3,47906
2019-08-30,730.4,60600
2019-09-03,721.8,17147
2019-09-04,721.8,146236
2019-09-05,708.15,10229
2019-09-06,719.25,18308
2019-09-09,737.2,34410
2019-09-11,728.5,17670
2019-09-12,746.45,71131
2019-09-13,750.0,22553
2019-09-16,737.1,17441
2019-09-17,721.25,19743
2019-09-18,730.45,12726
2019-09-19,726.7,74887
2019-09-20,743.5,97949
2019-09-23,761.75,92177
2019-09-24,799.15,347453
2019-09-25,787.9,289643
2019-09-26,768.15,305012
2019-09-27,754.05,24256
2019-09-30,733.65,24607
2019-10-01,724.55,47855
2019-10-03,697.0,33809
2019-10-04,698.5,24831
2019-10-07,693.4,28162
2019-10-09,695.7,27708
2019-10-10,714.65,31017
2019-10-11,726.0,116108
2019-10-14,715.2,20813
2019-10-15,730.0,35506
2019-10-16,726.85,19809
2019-10-17,748.95,76244
2019-10-18,770.4,68131
2019-10-22,771.15,30289
2019-10-23,759.95,32426
