Date,Close,Volume
2019-01-01,23.15,83836
2019-01-02,22.0,77681
2019-01-03,20.95,39131
2019-01-04,21.35,55015
2019-01-07,20.5,60571
2019-01-08,19.6,45296
2019-01-09,19.6,32944
2019-01-10,19.85,20357
2019-01-11,20.1,66580
2019-01-14,19.6,23073
2019-01-15,19.35,9069
2019-01-16,19.45,25573
2019-01-17,19.5,6829
2019-01-18,19.2,25980
2019-01-21,19.05,50718
2019-01-22,18.75,7049
2019-01-23,18.95,9297
2019-01-24,19.85,8732
2019-01-25,19.6,12138
2019-01-28,19.3,7781
2019-01-29,18.75,15457
2019-01-30,19.25,12206
2019-01-31,19.5,5134
2019-02-01,19.5,4558
2019-02-04,19.55,25303
2019-02-05,18.6,35536
2019-02-06,17.7,50041
2019-02-07,17.2,26549
2019-02-08,16.9,14154
2019-02-11,16.2,42892
2019-02-12,15.75,14831
2019-02-13,17.3,12791
2019-02-14,19.0,19288
2019-02-15,20.9,13524
2019-02-18,20.45,28872
2019-02-19,19.45,13018
2019-02-20,18.5,11095
2019-02-21,17.6,11727
2019-02-22,18.45,17641
2019-02-25,19.35,12667
2019-02-26,18.5,25134
2019-02-27,18.1,9733
2019-02-28,17.8,13229
2019-03-01,17.8,4441
2019-03-05,18.05,15039
2019-03-06,17.95,5796
2019-03-07,18.3,8717
2019-03-08,19.0,21882
2019-03-11,19.8,17353
2019-03-12,20.75,13772
2019-03-13,21.75,29019
2019-03-14,22.8,32589
2019-03-15,23.9,45813
2019-03-18,25.05,54319
2019-03-19,23.8,9832
2019-03-20,22.65,1134
2019-03-22,21.55,1028
2019-03-25,20.5,23980
2019-03-26,21.5,28894
2019-03-27,22.55,38734
2019-03-28,23.65,60081
2019-03-29,22.5,72977
2019-04-01,21.4,21257
2019-04-02,22.45,96429
2019-04-03,23.55,24947
2019-04-04,24.7,24630
2019-04-05,23.0,23219
2019-04-08,23.85,35046
2019-04-09,22.0,43036
2019-04-10,23.0,14779
2019-04-11,23.9,18153
2019-04-12,23.9,8784
2019-04-15,23.8,11392
2019-04-16,23.4,14077
2019-04-18,23.05,26820
2019-04-22,22.5,11260
2019-04-23,22.95,6791
2019-04-24,23.45,22205
2019-04-25,23.85,6130
2019-04-26,22.55,15019
2019-04-30,22.75,9304
2019-05-02,22.45,5974
2019-05-03,22.3,11257
2019-05-06,22.55,2408
2019-05-07,22.1,13559
2019-05-08,21.05,8141
2019-05-09,19.4,18835
2019-05-10,19.8,19838
2019-05-13,18.0,30942
2019-05-14,16.35,48864
2019-05-15,17.15,14591
2019-05-16,18.0,2284
2019-05-17,18.65,5982
2019-05-20,19.2,5586
2019-05-21,19.6,8196
2019-05-22,19.9,8504
2019-05-23,20.5,6416
2019-05-24,19.95,8817
2019-05-27,19.1,20496
2019-05-28,19.3,21661
2019-05-29,19.25,16108
2019-05-30,19.35,67106
2019-05-31,19.3,7321
2019-06-03,19.3,5583
2019-06-04,18.8,20700
2019-06-06,18.1,16325
2019-06-07,17.75,14402
2019-06-10,17.8,12743
2019-06-11,17.65,17090
2019-06-12,17.9,3800
2019-06-13,16.9,22858
2019-06-14,17.05,7484
2019-06-17,16.15,10313
2019-06-18,16.3,12348
2019-06-19,15.5,17483
2019-06-20,15.35,25702
2019-06-21,14.5,27752
2019-06-24,13.05,32037
2019-06-25,12.9,21574
2019-06-26,13.5,18790
2019-06-27,12.95,35516
2019-06-28,12.9,20801
2019-07-01,13.1,71184
2019-07-02,13.5,50168
2019-07-03,14.15,14753
2019-07-04,14.8,12654
2019-07-05,15.45,59019
2019-07-08,15.5,26072
2019-07-09,16.25,57284
2019-07-10,17.0,49332
2019-07-11,17.45,70555
2019-07-12,17.35,48526
2019-07-15,17.7,51558
2019-07-16,17.7,52246
2019-07-17,16.95,111728
2019-07-18,17.7,81934
2019-07-19,18.0,52964
2019-07-22,18.05,31339
2019-07-23,17.25,55293
2019-07-24,17.1,12677
2019-07-25,17.85,37355
2019-07-26,17.65,34499
2019-07-29,17.1,19986
2019-07-30,17.5,48509
