Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8700000047683716,463100,0,0
2020-12-01,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8600000143051147,543500,0,0
2020-12-02,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8600000143051147,283200,0,0
2020-12-03,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,314900,0,0
2020-12-04,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8600000143051147,259400,0,0
2020-12-07,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,465100,0,0
2020-12-08,0.7200000286102295,0.7599999904632568,0.6800000071525574,0.7200000286102295,6958900,0,0
2020-12-09,0.75,0.7599999904632568,0.7099999785423279,0.75,1779900,0,0
2020-12-10,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,1340900,0,0
2020-12-11,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,712100,0,0
2020-12-14,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,519600,0,0
2020-12-15,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7799999713897705,3093500,0,0
2020-12-16,1.100000023841858,1.1399999856948853,0.8899999856948853,0.9599999785423279,39509700,0,0
2020-12-17,0.9300000071525574,1.0099999904632568,0.8999999761581421,0.9900000095367432,3618300,0,0
2020-12-18,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8899999856948853,1759800,0,0
2020-12-21,0.8500000238418579,0.9200000166893005,0.8299999833106995,0.8700000047683716,1436300,0,0
2020-12-22,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8199999928474426,1027400,0,0
2020-12-23,0.8100000023841858,0.9100000262260437,0.800000011920929,0.8799999952316284,1304000,0,0
2020-12-24,0.8700000047683716,1.1399999856948853,0.8299999833106995,1.0199999809265137,8656100,0,0
2020-12-28,0.9800000190734863,1.1299999952316284,0.8799999952316284,1.090000033378601,6031900,0,0
2020-12-29,1.0499999523162842,1.100000023841858,0.949999988079071,0.9900000095367432,1760000,0,0
2020-12-30,0.9900000095367432,1.0,0.949999988079071,0.9700000286102295,655800,0,0
2020-12-31,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.949999988079071,1271900,0,0
2021-01-04,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9399999976158142,1208600,0,0
2021-01-05,0.949999988079071,1.0399999618530273,0.9200000166893005,0.9900000095367432,2071300,0,0
2021-01-06,1.0,1.190000057220459,0.9700000286102295,1.0199999809265137,5897900,0,0
2021-01-07,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,1414700,0,0
2021-01-08,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,1250000,0,0
2021-01-11,1.0,1.100000023841858,1.0,1.0800000429153442,1471800,0,0
2021-01-12,1.1100000143051147,1.3300000429153442,1.100000023841858,1.1699999570846558,7117800,0,0
2021-01-13,1.190000057220459,1.2000000476837158,1.0800000429153442,1.1299999952316284,1707400,0,0
2021-01-14,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.190000057220459,1100800,0,0
2021-01-15,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2000000476837158,2076600,0,0
2021-01-19,0.9800000190734863,1.1699999570846558,0.9700000286102295,1.100000023841858,4512400,0,0
2021-01-20,1.100000023841858,1.190000057220459,1.0700000524520874,1.190000057220459,1543500,0,0
2021-01-21,1.159999966621399,1.2699999809265137,1.149999976158142,1.2100000381469727,1191600,0,0
2021-01-22,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2999999523162842,1683400,0,0
2021-01-25,1.3300000429153442,1.440000057220459,1.2200000286102295,1.2999999523162842,1984300,0,0
2021-01-26,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.3600000143051147,1473200,0,0
2021-01-27,1.350000023841858,1.3799999952316284,1.2799999713897705,1.309999942779541,1137600,0,0
2021-01-28,1.2899999618530273,1.2999999523162842,1.159999966621399,1.25,988300,0,0
2021-01-29,1.25,1.2999999523162842,1.1699999570846558,1.190000057220459,1516300,0,0
2021-02-01,1.2100000381469727,1.309999942779541,1.1299999952316284,1.159999966621399,2017100,0,0
2021-02-02,1.2100000381469727,1.309999942779541,1.1299999952316284,1.2899999618530273,2483200,0,0
2021-02-03,1.2899999618530273,1.350000023841858,1.25,1.3200000524520874,1357500,0,0
2021-02-04,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3899999856948853,1062000,0,0
2021-02-05,1.399999976158142,1.4700000286102295,1.3300000429153442,1.3700000047683716,1787500,0,0
2021-02-08,1.3700000047683716,1.5,1.3600000143051147,1.4800000190734863,1269300,0,0
2021-02-09,1.559999942779541,2.5999999046325684,1.5499999523162842,2.2899999618530273,31277000,0,0
2021-02-10,1.899999976158142,2.190000057220459,1.6200000047683716,2.0,81174400,0,0
2021-02-11,2.0299999713897705,2.0799999237060547,1.850000023841858,2.0199999809265137,32959000,0,0
2021-02-12,2.0899999141693115,2.200000047683716,1.9600000381469727,2.130000114440918,23232100,0,0
2021-02-16,2.4000000953674316,2.5399999618530273,2.2200000286102295,2.259999990463257,31245200,0,0
2021-02-17,2.25,2.25,1.9600000381469727,2.0899999141693115,17153200,0,0
2021-02-18,1.9900000095367432,2.0399999618530273,1.8300000429153442,1.9299999475479126,8172700,0,0
2021-02-19,1.9700000286102295,1.9700000286102295,1.7699999809265137,1.8600000143051147,7397800,0,0
2021-02-22,1.9500000476837158,1.9900000095367432,1.7999999523162842,1.8200000524520874,6935700,0,0
2021-02-23,1.649999976158142,1.659999966621399,1.2899999618530273,1.5499999523162842,9449100,0,0
2021-02-24,1.5700000524520874,1.7100000381469727,1.559999942779541,1.6200000047683716,4099100,0,0
2021-02-25,1.6399999856948853,1.6699999570846558,1.4500000476837158,1.5,4964300,0,0
2021-02-26,1.5099999904632568,1.559999942779541,1.399999976158142,1.4199999570846558,3569900,0,0
2021-03-01,1.5,1.5,1.409999966621399,1.440000057220459,3166800,0,0
2021-03-02,1.440000057220459,1.5,1.409999966621399,1.4299999475479126,2590500,0,0
2021-03-03,1.409999966621399,1.440000057220459,1.25,1.2799999713897705,6071400,0,0
2021-03-04,1.2300000190734863,1.2400000095367432,1.059999942779541,1.1399999856948853,5617900,0,0
2021-03-05,1.1200000047683716,1.2100000381469727,0.9300000071525574,1.190000057220459,4944700,0,0
2021-03-08,1.190000057220459,1.2699999809265137,1.1299999952316284,1.159999966621399,2089900,0,0
2021-03-09,1.2400000095367432,1.3899999856948853,1.190000057220459,1.350000023841858,3202200,0,0
2021-03-10,1.409999966621399,1.4299999475479126,1.2300000190734863,1.2400000095367432,3230500,0,0
2021-03-11,1.2899999618530273,1.4199999570846558,1.2599999904632568,1.350000023841858,3276200,0,0
2021-03-12,1.2699999809265137,1.409999966621399,1.2200000286102295,1.340000033378601,1982700,0,0
2021-03-15,1.350000023841858,1.4500000476837158,1.3200000524520874,1.3799999952316284,2517600,0,0
2021-03-16,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2999999523162842,3200900,0,0
2021-03-17,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.3600000143051147,1672500,0,0
2021-03-18,1.3300000429153442,1.3899999856948853,1.2300000190734863,1.2799999713897705,2149900,0,0
2021-03-19,1.2699999809265137,1.309999942779541,1.2300000190734863,1.25,1764400,0,0
2021-03-22,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,2323200,0,0
2021-03-23,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.2000000476837158,2268900,0,0
2021-03-24,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1790100,0,0
2021-03-25,1.0399999618530273,1.1299999952316284,1.0099999904632568,1.1299999952316284,2243500,0,0
2021-03-26,1.1200000047683716,1.149999976158142,1.059999942779541,1.149999976158142,1297700,0,0
2021-03-29,1.1100000143051147,1.149999976158142,1.0499999523162842,1.0700000524520874,999800,0,0
2021-03-30,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,1376600,0,0
2021-03-31,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0800000429153442,800400,0,0
2021-04-01,1.100000023841858,1.149999976158142,1.0800000429153442,1.1200000047683716,910100,0,0
2021-04-05,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,926900,0,0
2021-04-06,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,1004200,0,0
2021-04-07,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0499999523162842,1354600,0,0
2021-04-08,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,935500,0,0
2021-04-09,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,667400,0,0
2021-04-12,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.949999988079071,2377100,0,0
2021-04-13,0.949999988079071,0.9599999785423279,0.9100000262260437,0.949999988079071,1349100,0,0
2021-04-14,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,1426800,0,0
2021-04-15,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8600000143051147,1831000,0,0
2021-04-16,0.8500000238418579,0.8600000143051147,0.7400000095367432,0.800000011920929,4652400,0,0
2021-04-19,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.8100000023841858,1235900,0,0
2021-04-20,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7599999904632568,1460100,0,0
2021-04-21,0.7699999809265137,0.8700000047683716,0.7599999904632568,0.8700000047683716,1482800,0,0
2021-04-22,0.9100000262260437,0.9200000166893005,0.8199999928474426,0.8500000238418579,1203200,0,0
2021-04-23,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8899999856948853,1604000,0,0
2021-04-26,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.949999988079071,1309200,0,0
2021-04-27,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9399999976158142,621400,0,0
2021-04-28,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9800000190734863,468800,0,0
2021-04-29,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,527100,0,0
2021-04-30,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,442500,0,0
2021-05-03,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9700000286102295,711800,0,0
2021-05-04,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,1487600,0,0
2021-05-05,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,784800,0,0
2021-05-06,0.8999999761581421,0.9200000166893005,0.8399999737739563,0.8600000143051147,1648000,0,0
2021-05-07,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8600000143051147,696400,0,0
2021-05-10,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8100000023841858,1479300,0,0
2021-05-11,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.8199999928474426,866900,0,0
2021-05-12,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7699999809265137,1101000,0,0
2021-05-13,0.8100000023841858,0.8199999928474426,0.699999988079071,0.7400000095367432,2361800,0,0
2021-05-14,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7799999713897705,798300,0,0
2021-05-17,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,577100,0,0
2021-05-18,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,640700,0,0
2021-05-19,0.800000011920929,0.8299999833106995,0.7699999809265137,0.8299999833106995,526900,0,0
2021-05-20,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8500000238418579,829300,0,0
2021-05-21,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,422600,0,0
2021-05-24,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,443200,0,0
2021-05-25,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8100000023841858,416500,0,0
2021-05-26,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8399999737739563,725400,0,0
2021-05-27,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,519300,0,0
2021-05-28,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9100000262260437,836200,0,0
2021-06-01,0.9300000071525574,0.9800000190734863,0.8999999761581421,0.9599999785423279,1180400,0,0
2021-06-02,1.059999942779541,1.100000023841858,1.0,1.0299999713897705,7178100,0,0
