Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.590365219305188,27.024492263793945,26.077303931932008,27.024492263793945,7900,0.0,0
2020-12-01,27.350089298510284,27.498089126407987,26.314101794602283,26.639698028564453,8000,0.0,0
2020-12-02,26.393031657079057,26.610095165187495,26.146367809816635,26.45223045349121,6600,0.0,0
2020-12-03,26.541028976440433,26.7383608024539,26.195699221864743,26.54102897644043,4100,0.0,0
2020-12-04,26.649564072848055,26.76796167361952,26.471965789794922,26.471965789794922,13700,0.0,0
2020-12-07,26.817294398637237,26.817294398637237,26.027968939918154,26.363431930541992,14900,0.0,0
2020-12-08,26.294366894368608,26.560764312744144,26.195700974759607,26.56076431274414,9000,0.0,0
2020-12-09,26.383164062021123,26.61009434283455,26.245032914029604,26.29436492919922,16700,0.0,0
2020-12-10,26.491697507049754,26.649562218356834,26.373298032621545,26.46209716796875,18000,0.0,0
2020-12-11,26.5410303633649,26.5410303633649,26.205567370749552,26.343700408935547,14700,0.0,0
2020-12-14,26.39303207397461,26.738361841975873,26.314099716879678,26.39303207397461,19100,0.0,0
2020-12-15,26.40289837170255,26.639695438663168,26.393031592008878,26.46209716796875,9500,0.0,0
2020-12-16,26.73836395319759,26.73836395319759,26.481833301909823,26.639698028564453,20500,0.0,0
2020-12-17,26.55089704886831,26.63969618670901,26.55089704886831,26.62982940673828,4500,0.0,0
2020-12-18,26.846892656796506,27.03435771060791,26.39303207397461,26.39303207397461,33800,0.0,0
2020-12-21,26.383165647063073,27.62635169936186,26.24503449077294,26.343700408935547,16600,0.0,0
2020-12-22,26.294367509210414,26.44236545113661,25.65304183959961,25.65304183959961,6200,0.0,0
2020-12-23,25.722104831513313,25.79117040533455,25.66290603708022,25.751705169677734,3700,0.0,0
2020-12-24,25.65304183959961,25.65304183959961,25.65304183959961,25.65304183959961,600,0.0,0
2020-12-28,25.722105237767455,25.810904371767464,24.96238014994329,25.416242599487305,41900,0.0,0
2020-12-29,25.406375418675808,25.949035111753304,25.08077922645016,25.751705169677734,11200,0.0,0
2020-12-30,25.94903821866783,26.126636505126957,25.94903821866783,26.126636505126953,6300,0.0,0
2020-12-31,26.02797058132789,26.44236595576719,25.61357520688859,26.126636505126953,6100,0.0,0
2021-01-04,26.06743776947384,26.06743776947384,25.57411003112793,25.57411003112793,9700,0.0,0
2021-01-05,25.643172948984304,25.919437131235824,25.37677554630203,25.406375885009766,10100,0.0,0
2021-01-06,25.801037914561704,26.600228248650463,25.46557493345861,26.19569969177246,24100,0.0,0
2021-01-07,26.43250092763669,27.113291846534434,26.294367882236134,26.689029693603516,25900,0.0,0
2021-01-08,26.951707357038703,26.951707357038703,26.47591264037572,26.614686965942383,14900,0.125,0
2021-01-11,26.40652549636842,26.654334487559964,26.337139281336,26.515562057495117,12700,0.0,0
2021-01-12,26.842671277235766,26.88232162543791,26.515563467098733,26.56512451171875,9400,0.0,0
2021-01-13,26.51556196185203,26.624598522585426,26.466000920045513,26.525474548339844,11800,0.0,0
2021-01-14,26.793109152842174,26.793109152842174,26.664247417011055,26.67416000366211,3700,0.0,0
2021-01-15,26.54530011676736,26.99135517156865,26.51556235686091,26.872407913208008,7100,0.0,0
2021-01-19,26.882322269910173,27.308552179505604,26.56512514858658,26.693986892700195,8800,0.0,0
2021-01-20,26.594860763121986,26.723720606198455,26.505649375364214,26.525474548339844,6900,0.0,0
2021-01-21,26.565123099480402,27.754607013452837,26.41643808289199,26.515562057495117,10800,0.0,0
2021-01-22,26.31731463594438,26.65433502197266,26.31731463594438,26.654335021972656,7300,0.0,0
2021-01-25,26.525476166944593,26.6444234307915,26.515563579851904,26.555213928222656,6100,0.0,0
2021-01-26,26.515563099057083,26.515563099057083,26.099243901876488,26.21819305419922,6300,0.0,0
2021-01-27,26.119069531371977,26.119069531371977,23.79957709099065,24.63221549987793,17300,0.0,0
2021-01-28,24.95932282254531,24.95932282254531,24.295194625854496,24.295194625854492,5900,0.0,0
2021-01-29,24.285281342747837,24.285281342747837,23.541854362867802,23.591415405273438,8900,0.0,0
2021-02-01,23.611240979265954,23.720277543168237,23.393169742093995,23.551767349243164,20100,0.0,0
2021-02-02,23.49229475557664,24.36458163337778,23.49229475557664,24.215896606445312,6000,0.0,0
2021-02-03,23.987911469173284,24.156421661376953,23.7896635169457,24.156421661376953,10300,0.0,0
2021-02-04,24.037474050173344,24.78090108265293,24.037474050173344,24.38440704345703,13500,0.0,0
2021-02-05,24.770989113188794,25.663101196289062,24.57274303396249,25.663101196289062,15300,0.0,0
2021-02-08,26.138894328672585,26.594861984252926,25.554064933466396,26.59486198425293,6300,0.0,0
2021-02-09,26.763372181017974,28.111453755138363,26.594861984252926,26.59486198425293,25700,0.0,0
2021-02-10,26.66424673168884,27.18960246689656,26.66424673168884,26.743545532226562,5600,0.0,0
2021-02-11,26.684073872627874,27.764521291290553,26.684073872627874,27.506799697875977,12600,0.0,0
2021-02-12,27.51671135350641,28.14118919633185,26.803022120186963,27.40767478942871,9100,0.0,0
2021-02-16,27.40767599428236,28.121367149608602,27.27881614158884,27.863645553588867,10700,0.0,0
2021-02-17,28.042068272013385,28.220489169764278,27.655484933638057,28.061891555786133,8300,0.0,0
2021-02-18,27.863644768247887,28.061890835314376,27.258990198834923,27.556360244750977,13500,0.0,0
2021-02-19,27.516710436254044,28.210574472860273,27.516710436254044,28.081714630126953,14400,0.0,0
2021-02-22,28.190752159170952,29.528921127319336,28.111453355387553,29.528921127319336,26200,0.0,0
2021-02-23,29.479357603032938,30.24260975581064,29.053125832244543,29.588394165039062,25100,0.0,0
2021-02-24,29.87585171073229,30.32190865617181,29.43970924256097,29.578481674194336,25300,0.0,0
2021-02-25,29.647866959404805,31.15454604933836,29.340584345876422,29.865938186645508,20400,0.0,0
2021-02-26,30.1434851835042,30.876999561946235,29.836202567410282,30.034448623657227,14300,0.0,0
2021-03-01,30.619279462838758,32.938771856198414,30.05427524482624,31.04551124572754,11900,0.0,0
2021-03-02,30.649018263661656,32.621577745524164,30.649018263661656,32.2845573425293,17900,0.0,0
2021-03-03,32.6810517753544,33.8011457206883,32.49271451738844,33.20640563964844,25900,0.0,0
2021-03-04,33.20640407889284,35.23843700507954,31.96735915057594,33.3650016784668,74600,0.0,0
2021-03-05,33.65246470736473,35.24835535540961,33.65246470736473,34.1480827331543,41000,0.0,0
2021-03-08,35.248353931478086,35.248353931478086,33.82097165485635,34.2868537902832,27500,0.0,0
2021-03-09,34.16790574914576,34.16790574914576,33.335267367176314,33.592987060546875,16400,0.0,0
2021-03-10,33.206405251038106,33.652462197230456,33.206405251038106,33.63263702392578,19200,0.0,0
2021-03-11,33.64254810374138,34.38597509545463,33.09736906607138,33.592987060546875,33500,0.0,0
2021-03-12,33.384828400752156,34.08860504520094,33.25596666347139,33.97956848144531,29300,0.0,0
2021-03-15,33.602900081467475,34.22737600492849,32.968505899773106,33.3550910949707,22500,0.0,0
2021-03-16,33.137020496062554,33.255967759869655,32.47289039550347,33.09737014770508,18900,0.0,0
2021-03-17,33.027984041469715,33.55333792457118,32.244906674430105,33.087459564208984,21100,0.0,0
2021-03-18,33.39473852623921,34.81220626831055,33.01807157949372,34.81220626831055,53500,0.0,0
2021-03-19,34.941071211400725,35.25826644897461,34.23729451436275,35.25826644897461,39600,0.0,0
2021-03-22,35.25826637335799,35.367302945027454,34.21746926597173,34.881595611572266,37500,0.0,0
2021-03-23,34.88159171806026,35.367298997300395,34.29676235632951,34.89150619506836,15200,0.0,0
2021-03-24,35.43669023570541,35.77371065772918,34.39589309692383,34.39589309692383,12700,0.0,0
2021-03-25,34.267028502343805,35.188878292507916,33.94983328220834,35.06993103027344,27800,0.0,0
2021-03-26,35.13931382781033,35.436683845082506,35.13931382781033,35.4168586730957,7200,0.0,0
2021-03-29,35.13931518255995,35.38712417005153,34.89150619506836,34.89150619506836,19300,0.0,0
2021-03-30,34.72299300742948,35.15913923148332,34.41571229277149,34.613956451416016,5300,0.0,0
2021-03-31,34.455361611256116,34.455361611256116,33.72184909057393,33.949832916259766,10800,0.0,0
2021-04-01,34.21746667711322,35.178966793162715,33.880446290754186,35.149227142333984,15700,0.0,0
2021-04-05,35.18887909201682,36.180115122777856,34.50492759204724,34.60404968261719,43600,0.0,0
2021-04-06,34.33641432430532,35.12940236549587,34.227377759654395,34.72299575805664,20600,0.0,0
2021-04-07,34.901419474258624,35.26817952540507,33.62272409664777,33.86062240600586,24000,0.0,0
2021-04-08,34.058872370651564,34.425628662109375,33.70202677625345,34.425628662109375,10400,0.0,0
2021-04-09,34.67450988456388,35.59040089592846,34.67450988456388,35.42116165161133,34200,0.15,0
2021-04-12,35.670047004183814,35.68995437682275,34.4754033694741,34.97317123413086,22300,0.0,0
2021-04-13,35.241964651067526,35.241964651067526,34.59486493889892,34.853702545166016,13500,0.0,0
2021-04-14,34.86366201164713,35.570491474413345,34.86366201164713,35.27183151245117,13000,0.0,0
2021-04-15,35.42116231081519,35.53066804864626,34.30615958361986,34.6446418762207,19800,0.0,0
2021-04-16,34.53513285200843,34.803927952847445,33.84821457053144,34.40571594238281,21600,0.0,0
2021-04-19,34.375849129003186,34.375849129003186,33.40022452427234,34.35593795776367,23800,0.0,0
2021-04-20,34.34598342591041,34.34598342591041,32.54406234857915,32.82281494140625,29800,0.0,0
2021-04-21,32.45446407610075,33.698883769167,31.96665368311259,32.922367095947266,33500,0.0,0
