Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.869999885559082,3.9700000286102295,3.740000009536743,3.9200000762939453,68200,0,0
2020-12-01,3.9600000381469727,3.990000009536743,3.9000000953674316,3.9200000762939453,62600,0,0
2020-12-02,3.930000066757202,3.9600000381469727,3.9000000953674316,3.940000057220459,63400,0,0
2020-12-03,3.9200000762939453,3.950000047683716,3.869999885559082,3.890000104904175,25500,0,0
2020-12-04,3.890000104904175,3.950000047683716,3.859999895095825,3.9200000762939453,28000,0,0
2020-12-07,3.890000104904175,4.0,3.8299999237060547,3.9600000381469727,128300,0,0
2020-12-08,3.9700000286102295,4.25,3.9700000286102295,4.239999771118164,170100,0,0
2020-12-09,4.400000095367432,4.449999809265137,4.0,4.099999904632568,191400,0,0
2020-12-10,4.110000133514404,4.199999809265137,4.079999923706055,4.179999828338623,76600,0,0
2020-12-11,4.170000076293945,4.25,4.099999904632568,4.150000095367432,92800,0,0
2020-12-14,4.150000095367432,4.300000190734863,4.110000133514404,4.239999771118164,93700,0,0
2020-12-15,4.28000020980835,4.389999866485596,4.190000057220459,4.289999961853027,149300,0,0
2020-12-16,4.320000171661377,4.320000171661377,4.050000190734863,4.070000171661377,85800,0,0
2020-12-17,4.099999904632568,4.210000038146973,4.03000020980835,4.199999809265137,69000,0,0
2020-12-18,4.239999771118164,4.579999923706055,4.099999904632568,4.5,413400,0,0
2020-12-21,4.400000095367432,4.449999809265137,4.230000019073486,4.369999885559082,106300,0,0
2020-12-22,4.380000114440918,4.409999847412109,4.260000228881836,4.320000171661377,56000,0,0
2020-12-23,4.409999847412109,4.519999980926514,4.300000190734863,4.320000171661377,119500,0,0
2020-12-24,4.5,4.5,4.050000190734863,4.079999923706055,46700,0,0
2020-12-28,4.070000171661377,4.369999885559082,4.070000171661377,4.320000171661377,74500,0,0
2020-12-29,4.360000133514404,4.360000133514404,4.159999847412109,4.190000057220459,39700,0,0
2020-12-30,4.28000020980835,4.369999885559082,4.179999828338623,4.269999980926514,103800,0,0
2020-12-31,4.300000190734863,4.329999923706055,4.21999979019165,4.289999961853027,111800,0,0
2021-01-04,4.289999961853027,4.320000171661377,4.150000095367432,4.21999979019165,119000,0,0
2021-01-05,4.239999771118164,4.360000133514404,4.239999771118164,4.269999980926514,58600,0,0
2021-01-06,4.300000190734863,4.429999828338623,4.25,4.340000152587891,239400,0,0
