Date,Close,Volume
2019-01-01,189.25,773652
2019-01-02,190.35,731913
2019-01-03,183.05,537344
2019-01-04,185.6,614098
2019-01-07,182.6,265565
2019-01-08,186.8,798172
2019-01-09,186.5,727309
2019-01-10,188.1,315801
2019-01-11,183.5,418270
2019-01-14,184.0,1069520
2019-01-15,182.8,396841
2019-01-16,178.5,538117
2019-01-17,171.7,723118
2019-01-18,148.25,8363612
2019-01-21,174.45,12752965
2019-01-22,176.8,9235937
2019-01-23,172.7,4266008
2019-01-24,171.95,1758169
2019-01-25,167.95,746036
2019-01-28,166.2,590638
2019-01-29,161.65,795890
2019-01-30,157.5,616715
2019-01-31,157.05,549037
2019-02-01,157.95,692099
2019-02-04,153.55,527442
2019-02-05,147.4,749601
2019-02-06,142.95,544306
2019-02-07,147.85,2153153
2019-02-08,145.2,570893
2019-02-11,152.1,1180587
2019-02-12,156.2,919041
2019-02-13,159.6,1625992
2019-02-14,167.2,881113
2019-02-15,163.45,505621
2019-02-18,159.1,251815
2019-02-19,156.75,255864
2019-02-20,160.85,301200
2019-02-21,165.0,549905
2019-02-22,168.25,997258
2019-02-25,174.0,586304
2019-02-26,170.45,483619
2019-02-27,173.4,1436965
2019-02-28,178.3,559242
2019-03-01,185.45,735839
2019-03-05,187.1,905190
2019-03-06,195.75,4281105
2019-03-07,189.5,1199028
2019-03-08,191.65,824857
2019-03-11,194.7,597049
2019-03-12,196.7,1244930
2019-03-13,193.2,1133233
2019-03-14,197.35,1109732
2019-03-15,200.35,1285679
2019-03-18,199.6,808743
2019-03-19,196.95,623702
2019-03-20,195.3,347141
2019-03-22,191.45,321076
2019-03-25,188.05,187833
2019-03-26,186.7,320070
2019-03-27,192.45,908547
2019-03-28,194.65,647260
2019-03-29,191.1,319955
2019-04-01,193.9,300881
2019-04-02,188.9,938922
2019-04-03,186.55,317390
2019-04-04,184.75,306261
2019-04-05,183.6,230201
2019-04-08,182.8,277987
2019-04-09,183.65,283769
2019-04-10,185.6,483951
2019-04-11,184.4,146642
2019-04-12,183.45,108305
2019-04-15,183.35,197719
2019-04-16,183.7,274314
2019-04-18,180.0,252715
2019-04-22,175.55,117657
2019-04-23,178.05,342240
2019-04-24,179.1,151765
2019-04-25,175.15,183190
2019-04-26,174.25,157808
2019-04-30,168.2,210224
2019-05-02,167.9,198815
2019-05-03,168.3,125024
2019-05-06,168.3,180922
2019-05-07,163.55,1036910
2019-05-08,156.8,294343
2019-05-09,157.15,144511
2019-05-10,155.85,214061
2019-05-13,146.4,722824
2019-05-14,148.45,430920
2019-05-15,143.8,210130
2019-05-16,147.75,524901
2019-05-17,148.3,198485
2019-05-20,146.3,326067
2019-05-21,145.25,406567
2019-05-22,146.05,303406
2019-05-23,143.35,214341
2019-05-24,146.55,285665
2019-05-27,158.25,883224
2019-05-28,156.45,804150
2019-05-29,152.1,467812
2019-05-30,151.95,179839
2019-05-31,148.25,193627
