Date,Close,Volume
2019-01-01,72.3,578
2019-01-02,71.85,187
2019-01-03,72.75,527
2019-01-04,71.85,237
2019-01-07,71.0,1518
2019-01-08,72.0,800
2019-01-09,72.9,335
2019-01-10,73.4,297
2019-01-11,77.15,9163
2019-01-14,71.65,3847
2019-01-15,70.95,484
2019-01-16,72.55,4075
2019-01-17,72.15,2997
2019-01-18,75.6,3831
2019-01-21,72.6,6121
2019-01-22,71.1,4017
2019-01-23,73.1,2212
2019-01-24,72.75,4355
2019-01-25,70.1,2145
2019-01-28,67.5,1244
2019-01-29,65.65,290
2019-01-30,66.95,2939
2019-01-31,71.0,1087
2019-02-01,73.0,580
2019-02-04,67.5,747
2019-02-05,68.65,336
2019-02-06,62.4,2381
2019-02-07,61.85,2436
2019-02-08,69.75,1612
2019-02-11,69.95,1349
2019-02-12,63.7,1694
2019-02-13,62.65,720
2019-02-14,68.6,2481
2019-02-15,71.5,1577
2019-02-18,66.45,263
2019-02-19,65.85,72
2019-02-20,63.55,703
2019-02-21,62.9,407
2019-02-22,64.75,123
2019-02-25,62.0,1504
2019-02-26,64.4,736
2019-02-27,65.6,225
2019-02-28,62.15,3220
2019-03-01,62.55,4540
2019-03-05,67.0,1560
2019-03-06,64.2,4358
2019-03-07,69.4,4986
2019-03-08,69.55,1009
2019-03-11,69.05,1673
2019-03-12,67.6,1329
2019-03-13,68.9,1801
2019-03-14,67.0,8
2019-03-15,73.7,3956
2019-03-18,71.0,804
2019-03-19,68.35,2305
2019-03-20,69.0,1212
2019-03-22,69.0,35
2019-03-25,64.5,152
2019-03-26,64.6,54
2019-03-27,63.0,502
2019-03-28,61.65,1654
2019-03-29,61.15,301
2019-04-01,68.9,3182
2019-04-02,67.15,547
2019-04-03,66.4,705
2019-04-04,69.75,335
2019-04-05,70.7,1666
2019-04-08,70.35,618
2019-04-09,67.4,12
2019-04-10,70.9,560
2019-04-11,70.1,244
2019-04-12,70.0,1339
2019-04-15,70.7,1356
2019-04-16,72.55,2787
2019-04-18,77.8,2517
2019-04-22,80.9,2184
2019-04-23,97.05,43733
2019-04-24,98.45,45208
2019-04-25,95.0,19417
2019-04-26,88.15,7128
2019-04-30,86.05,7802
2019-05-02,87.9,1000
2019-05-03,90.25,615
2019-05-06,87.3,903
2019-05-07,87.45,2582
2019-05-08,90.2,720
2019-05-09,92.1,847
2019-05-10,94.1,2519
2019-05-13,89.9,1048
2019-05-14,93.1,2167
2019-05-15,93.95,1594
2019-05-16,89.7,1924
2019-05-17,96.15,1530
2019-05-20,96.45,1568
2019-05-21,97.1,2722
2019-05-22,101.8,1176
2019-05-23,101.7,1871
2019-05-24,96.75,2786
2019-05-27,94.1,2221
2019-05-28,93.35,4249
2019-05-29,96.35,1354
2019-05-30,90.5,1032
2019-05-31,91.9,1167
2019-06-03,90.0,739
2019-06-04,91.1,453
2019-06-06,89.65,1973
2019-06-07,91.9,405
2019-06-10,89.5,2024
2019-06-11,94.0,190
2019-06-12,91.35,671
2019-06-13,88.0,1069
2019-06-14,92.0,54
2019-06-17,86.5,1320
2019-06-18,85.0,319
2019-06-19,87.7,2288
2019-06-20,86.5,820
2019-06-21,83.75,1268
2019-06-24,81.95,2096
2019-06-25,87.3,235
2019-06-26,90.0,352
2019-06-27,91.3,461
2019-06-28,91.2,38
2019-07-01,87.0,2061
2019-07-02,83.5,1512
2019-07-03,84.75,755
2019-07-04,84.85,566
2019-07-05,82.65,590
2019-07-08,82.75,388
2019-07-09,84.4,3897
2019-07-10,83.0,190
2019-07-11,88.45,1833
2019-07-12,82.1,2051
2019-07-15,80.05,570
2019-07-16,81.0,651
2019-07-17,84.45,339
2019-07-18,78.8,869
2019-07-19,74.85,3551
2019-07-22,73.85,142
2019-07-23,79.3,740
2019-07-24,73.2,146
2019-07-25,75.35,125
2019-07-26,75.75,842
2019-07-29,78.4,8
2019-07-30,76.35,948
2019-07-31,78.8,363
2019-08-01,79.4,106
2019-08-02,81.3,432
2019-08-05,78.25,25
2019-08-06,83.3,1965
2019-08-07,87.55,4271
2019-08-08,91.1,150
2019-08-09,86.55,997
2019-08-13,85.45,580
2019-08-14,80.4,5
2019-08-16,81.45,204
2019-08-19,77.05,980
2019-08-20,76.7,740
2019-08-21,71.05,708
2019-08-22,70.4,341
2019-08-23,72.0,58
2019-08-26,71.8,7
2019-08-27,71.0,90
2019-08-28,71.8,366
2019-08-29,76.0,225
2019-08-30,76.65,796
2019-09-03,72.5,159
2019-09-04,73.9,83
2019-09-05,73.35,55
2019-09-06,73.8,58
2019-09-09,78.0,82
2019-09-11,76.7,648
2019-09-12,74.85,357
2019-09-13,73.15,36
2019-09-16,77.45,614
2019-09-17,75.0,33
2019-09-18,77.95,100
2019-09-19,75.0,341
2019-09-20,75.2,2513
2019-09-23,76.6,112
2019-09-24,73.55,116
2019-09-25,74.0,208
2019-09-26,70.75,1181
2019-09-27,70.15,492
2019-09-30,70.0,90
2019-10-01,74.45,3102
2019-10-03,70.0,491
2019-10-04,69.0,511
2019-10-07,74.5,6
2019-10-09,71.0,89
2019-10-10,71.4,5
2019-10-11,72.9,13
2019-10-14,71.15,769
2019-10-15,69.1,64
2019-10-16,74.6,312
2019-10-17,69.55,244
2019-10-18,71.35,281
2019-10-22,68.4,3177
2019-10-23,65.45,1874
2019-10-24,65.85,498
2019-10-25,65.0,664
2019-10-27,69.65,1038
