Date,Close,Volume
2019-01-01,12.1,2928
2019-01-02,11.85,5384
2019-01-03,11.7,23358
2019-01-04,11.85,3816
2019-01-07,11.7,4579
2019-01-08,11.55,3374
2019-01-09,11.7,2693
2019-01-10,11.4,5709
2019-01-11,11.5,4072
2019-01-14,11.95,13222
2019-01-15,12.25,6385
2019-01-16,11.75,8929
2019-01-17,11.8,3657
2019-01-18,11.8,4203
2019-01-21,12.0,9521
2019-01-22,11.8,9193
2019-01-23,12.35,1483
2019-01-24,11.95,5273
2019-01-25,11.85,1164
2019-01-28,11.4,19328
2019-01-29,11.2,6878
2019-01-30,11.25,3860
2019-01-31,11.65,734
2019-02-01,11.65,1352
2019-02-04,10.95,5111
2019-02-05,11.55,6082
2019-02-06,11.0,1740
2019-02-07,10.9,871
2019-02-08,13.05,48305
2019-02-11,14.9,385575
2019-02-12,12.7,246999
2019-02-13,11.8,32238
2019-02-14,11.3,42035
2019-02-15,11.55,58128
2019-02-18,11.35,20514
2019-02-19,11.95,20105
2019-02-20,12.1,15639
2019-02-21,13.15,16783
2019-02-22,13.95,53851
2019-02-25,14.0,36129
2019-02-26,14.55,27719
2019-02-27,14.1,16206
2019-02-28,14.35,24330
2019-03-01,14.5,37927
2019-03-05,14.3,22492
2019-03-06,14.45,24088
2019-03-07,14.15,19219
2019-03-08,14.1,14265
2019-03-11,14.4,17324
2019-03-12,14.2,7276
2019-03-13,14.0,10945
2019-03-14,13.75,19568
2019-03-15,13.65,19873
2019-03-18,13.6,8450
2019-03-19,13.9,8180
2019-03-20,13.65,20626
2019-03-22,13.6,8276
2019-03-25,13.25,14020
2019-03-26,13.15,8569
2019-03-27,12.9,11778
2019-03-28,12.75,6480
2019-03-29,12.65,11132
2019-04-01,13.3,23114
2019-04-02,13.75,7190
2019-04-03,13.65,9321
2019-04-04,13.1,6851
2019-04-05,13.3,11999
2019-04-08,12.75,5993
2019-04-09,12.55,34874
2019-04-10,12.9,7146
2019-04-11,12.65,6635
2019-04-12,12.85,4370
2019-04-15,13.1,12747
2019-04-16,13.35,2901
2019-04-18,13.1,6581
2019-04-22,12.9,11516
2019-04-23,12.65,13938
2019-04-24,13.15,7633
2019-04-25,13.0,8176
2019-04-26,12.7,24624
2019-04-30,12.3,18456
2019-05-02,12.4,761
2019-05-03,12.3,7845
2019-05-06,12.45,4847
2019-05-07,12.25,21452
2019-05-08,11.85,3075
2019-05-09,12.0,2606
2019-05-10,12.15,3129
2019-05-13,11.45,7024
2019-05-14,11.3,5078
2019-05-15,11.35,5469
2019-05-16,11.4,3063
2019-05-17,11.9,1767
2019-05-20,12.4,13562
2019-05-21,12.25,1288
2019-05-22,12.05,20752
2019-05-23,12.0,6283
2019-05-24,12.2,8773
2019-05-27,12.75,18035
2019-05-28,12.6,6090
2019-05-29,13.25,49229
2019-05-30,13.75,57408
2019-05-31,11.95,49426
2019-06-03,11.45,111739
2019-06-04,11.35,92630
2019-06-06,11.75,34798
2019-06-07,11.5,2513
2019-06-10,11.7,146139
2019-06-11,11.8,99985
2019-06-12,11.9,70641
2019-06-13,11.95,29095
2019-06-14,12.0,60605
2019-06-17,11.95,67160
2019-06-18,12.15,10915
2019-06-19,12.05,55166
2019-06-20,12.25,28712
2019-06-21,12.05,28338
2019-06-24,12.05,17467
2019-06-25,12.6,56411
2019-06-26,13.95,79745
2019-06-27,14.2,67368
2019-06-28,14.2,40112
2019-07-01,14.1,42597
2019-07-02,11.45,181620
2019-07-03,11.25,49818
2019-07-04,11.65,7571
2019-07-05,11.5,21611
2019-07-08,11.15,7650
2019-07-09,13.35,58634
2019-07-10,12.15,378182
2019-07-11,12.05,50917
2019-07-12,12.8,108406
2019-07-15,12.9,108928
2019-07-16,12.75,81569
2019-07-17,13.0,77313
2019-07-18,13.0,50894
2019-07-19,13.0,68879
2019-07-22,12.75,18723
2019-07-23,13.4,75845
2019-07-24,13.3,68144
2019-07-25,13.1,65550
2019-07-26,13.05,69389
2019-07-29,13.0,49961
2019-07-30,13.1,15053
2019-07-31,13.1,65580
2019-08-01,13.05,51110
2019-08-02,13.05,9569
