Date,Close,Volume
2019-01-01,30.5,173042
2019-01-02,29.95,71903
2019-01-03,29.25,59117
2019-01-04,29.25,57252
2019-01-07,28.0,191425
2019-01-08,26.85,235126
2019-01-09,28.75,709018
2019-01-10,27.8,138252
2019-01-11,27.55,190274
2019-01-14,27.3,118358
2019-01-15,26.8,146193
2019-01-16,26.8,163381
2019-01-17,26.5,86493
2019-01-18,26.2,87319
2019-01-21,25.4,119107
2019-01-22,24.55,426049
2019-01-23,25.0,331770
2019-01-24,25.1,77031
2019-01-25,24.9,86613
2019-01-28,23.85,187205
2019-01-29,22.85,147453
2019-01-30,22.0,145342
2019-01-31,21.4,113483
2019-02-01,20.6,111077
2019-02-04,17.7,462265
2019-02-05,18.75,769199
2019-02-06,18.0,176651
2019-02-07,18.65,270153
2019-02-08,18.95,145071
2019-02-11,18.85,154056
2019-02-12,19.55,294635
2019-02-13,19.95,300342
2019-02-14,20.55,258725
2019-02-15,20.0,159590
2019-02-18,20.15,155694
2019-02-19,20.1,65216
2019-02-20,19.85,82734
2019-02-21,19.4,126596
2019-02-22,19.5,104636
2019-02-25,19.5,113602
2019-02-26,19.15,110358
2019-02-27,18.95,161610
2019-02-28,21.8,579549
2019-03-01,26.15,887948
2019-03-05,29.95,1934733
2019-03-06,29.25,1055961
2019-03-07,29.6,350188
2019-03-08,29.65,104337
2019-03-11,29.5,128861
2019-03-12,29.3,199679
2019-03-13,29.3,745603
2019-03-14,28.6,411455
2019-03-15,31.45,1133857
2019-03-18,31.15,593220
2019-03-19,31.15,184875
2019-03-20,30.4,176102
2019-03-22,30.05,97701
2019-03-25,29.5,138036
2019-03-26,28.55,200049
2019-03-27,29.0,136643
2019-03-28,29.5,167878
2019-03-29,29.4,200291
2019-04-01,32.3,254962
2019-04-02,34.9,1375684
2019-04-03,32.7,389421
2019-04-04,31.8,152044
2019-04-05,31.2,163190
2019-04-08,32.6,269058
2019-04-09,31.1,216618
2019-04-10,30.25,270784
2019-04-11,29.95,121881
2019-04-12,30.25,397511
2019-04-15,30.25,86542
2019-04-16,31.15,168228
2019-04-18,31.6,140623
2019-04-22,31.05,109042
2019-04-23,31.6,115489
2019-04-24,31.55,78978
2019-04-25,32.0,724910
2019-04-26,31.9,185009
2019-04-30,31.95,277529
2019-05-02,32.0,189493
2019-05-03,31.9,255426
2019-05-06,29.3,191111
2019-05-07,28.9,46817
2019-05-08,28.2,36503
2019-05-09,27.95,239241
2019-05-10,30.7,120344
2019-05-13,28.75,85904
2019-05-14,26.4,725459
2019-05-15,25.15,186813
2019-05-16,24.85,107593
2019-05-17,25.05,142024
2019-05-20,26.5,126075
2019-05-21,25.5,86808
2019-05-22,25.25,32065
2019-05-23,25.3,38672
2019-05-24,26.35,112930
2019-05-27,26.4,67343
2019-05-28,26.1,51680
2019-05-29,25.65,45697
2019-05-30,24.75,77229
2019-05-31,24.35,64351
2019-06-03,24.35,128616
2019-06-04,25.05,181973
2019-06-06,25.55,99289
2019-06-07,25.95,79926
2019-06-10,25.95,61721
2019-06-11,26.0,45253
2019-06-12,26.0,61630
2019-06-13,25.8,79019
2019-06-14,24.8,35512
2019-06-17,24.8,60573
2019-06-18,24.6,139761
2019-06-19,23.75,73128
2019-06-20,24.1,57232
2019-06-21,23.7,62726
2019-06-24,23.65,39981
2019-06-25,23.9,78133
2019-06-26,23.25,121837
2019-06-27,23.6,117543
2019-06-28,23.5,67428
2019-07-01,23.95,74982
2019-07-02,25.15,145469
2019-07-03,28.9,376886
2019-07-04,28.1,414435
2019-07-05,28.5,266519
2019-07-08,34.1,1721332
2019-07-09,37.5,949495
2019-07-10,39.15,1913635
2019-07-11,43.05,975868
2019-07-12,44.05,1023752
2019-07-15,41.85,54332
2019-07-16,39.8,6707
2019-07-17,37.85,17702
2019-07-18,36.0,1105865
2019-07-19,34.2,108821
2019-07-22,32.5,45190
2019-07-23,34.1,520911
2019-07-24,35.8,366365
2019-07-25,35.35,315165
2019-07-26,34.35,238605
2019-07-29,35.2,145300
2019-07-30,34.05,122715
2019-07-31,34.7,173951
2019-08-01,33.35,102566
2019-08-02,33.35,112769
2019-08-05,33.5,171819
2019-08-06,32.0,60315
2019-08-07,31.0,948358
2019-08-08,31.7,81820
2019-08-09,31.05,39383
2019-08-13,30.8,123498
2019-08-14,30.95,46678
2019-08-16,30.5,49851
2019-08-19,29.75,1397749
2019-08-20,30.15,323967
2019-08-21,29.65,229205
2019-08-22,28.2,119076
2019-08-23,27.4,71988
2019-08-26,26.05,301222
2019-08-27,26.4,315927
2019-08-28,27.55,130065
2019-08-29,28.9,106793
2019-08-30,30.3,35384
2019-09-03,31.8,360112
2019-09-04,31.85,41191
2019-09-05,30.3,119096
2019-09-06,31.3,261568
2019-09-09,32.7,114831
2019-09-11,34.1,177532
2019-09-12,33.7,241393
2019-09-13,33.85,80711
2019-09-16,33.15,137659
2019-09-17,32.35,77362
2019-09-18,31.9,236272
2019-09-19,33.1,146365
2019-09-20,34.65,107346
2019-09-23,35.1,130435
2019-09-24,33.8,123659
2019-09-25,34.15,60827
2019-09-26,33.95,20406
2019-09-27,35.55,99297
2019-09-30,36.4,220799
2019-10-01,38.2,416020
2019-10-03,40.1,67320
2019-10-04,42.1,394937
2019-10-07,44.2,299895
2019-10-09,46.4,202733
2019-10-10,48.7,1859661
2019-10-11,46.5,2261786
2019-10-14,44.2,151463
2019-10-15,44.2,1490484
2019-10-16,43.6,1512253
2019-10-17,43.1,940263
2019-10-18,43.3,429607
2019-10-22,45.3,189461
2019-10-23,47.55,149786
2019-10-24,49.9,490188
2019-10-25,50.55,422779
2019-10-27,50.5,249736
2019-10-29,49.25,1484120
2019-10-30,48.45,117214
2019-10-31,49.45,144920
2019-11-01,47.55,439138
2019-11-04,49.9,343577
2019-11-05,52.35,1527665
2019-11-06,54.95,509162
2019-11-07,57.65,413398
2019-11-08,55.35,544847
2019-11-11,57.9,512068
2019-11-13,55.05,1417242
2019-11-14,52.9,355142
2019-11-15,52.55,315356
2019-11-18,53.75,278951
2019-11-19,54.95,1118354
2019-11-20,53.7,103666
2019-11-21,53.6,151778
2019-11-22,53.45,69217
2019-11-25,53.85,174215
2019-11-26,51.3,132535
2019-11-27,49.7,164709
2019-11-28,47.3,207322
2019-11-29,46.9,274825
2019-12-02,46.15,92189
2019-12-03,45.1,350801
2019-12-04,45.35,86576
2019-12-05,46.35,165711
2019-12-06,44.25,97838
2019-12-09,42.25,77486
2019-12-10,41.05,94127
2019-12-11,43.1,373491
2019-12-12,45.1,436430
2019-12-13,42.85,131964
2019-12-16,41.8,107860
2019-12-17,43.85,681479
2019-12-18,46.0,256312
2019-12-19,43.7,183205
2019-12-20,44.2,69220
2019-12-23,44.05,543423
2019-12-24,42.85,1125228
2019-12-26,42.3,166594
2019-12-27,43.8,333101
2019-12-30,42.05,430114
2019-12-31,42.35,1684947
