Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,3.7899999618530273,4.550000190734863,3.75,4.5,4408000,0,0
2021-01-05,4.090000152587891,4.179999828338623,3.75,4.019999980926514,1501200,0,0
2021-01-06,3.9800000190734863,4.119999885559082,3.6600000858306885,3.799999952316284,953900,0,0
2021-01-07,3.859999895095825,4.150000095367432,3.859999895095825,4.110000133514404,1013300,0,0
2021-01-08,4.289999961853027,4.289999961853027,4.039999961853027,4.099999904632568,520500,0,0
2021-01-11,4.150000095367432,4.269999980926514,4.050000190734863,4.130000114440918,723700,0,0
2021-01-12,4.139999866485596,4.389999866485596,3.9600000381469727,4.329999923706055,546800,0,0
2021-01-13,4.28000020980835,4.940000057220459,4.28000020980835,4.380000114440918,1753400,0,0
2021-01-14,4.5,4.559999942779541,4.130000114440918,4.429999828338623,1178900,0,0
2021-01-15,4.489999771118164,4.5,4.119999885559082,4.170000076293945,874700,0,0
2021-01-19,4.210000038146973,4.5,4.119999885559082,4.369999885559082,613900,0,0
2021-01-20,4.369999885559082,4.590000152587891,4.25,4.300000190734863,476400,0,0
2021-01-21,7.599999904632568,8.180000305175781,5.239999771118164,5.480000019073486,49818200,0,0
2021-01-22,5.380000114440918,5.590000152587891,5.110000133514404,5.550000190734863,3023500,0,0
2021-01-25,5.5,5.949999809265137,5.349999904632568,5.610000133514404,1896500,0,0
2021-01-26,5.519999980926514,5.599999904632568,5.199999809265137,5.300000190734863,1213800,0,0
2021-01-27,5.039999961853027,5.190000057220459,4.769999980926514,4.940000057220459,1265600,0,0
2021-01-28,4.829999923706055,4.840000152587891,4.5,4.619999885559082,970000,0,0
2021-01-29,4.610000133514404,4.760000228881836,4.349999904632568,4.480000019073486,774500,0,0
2021-02-01,4.539999961853027,4.650000095367432,4.400000095367432,4.550000190734863,740000,0,0
2021-02-02,4.539999961853027,4.550000190734863,4.260000228881836,4.380000114440918,1374700,0,0
2021-02-03,4.409999847412109,4.559999942779541,4.340000152587891,4.53000020980835,1167000,0,0
2021-02-04,4.5,4.639999866485596,4.409999847412109,4.519999980926514,903400,0,0
2021-02-05,4.570000171661377,4.570000171661377,4.309999942779541,4.5,1343400,0,0
2021-02-08,4.510000228881836,5.130000114440918,4.5,5.039999961853027,1586000,0,0
2021-02-09,5.0,5.099999904632568,4.840000152587891,5.059999942779541,772100,0,0
2021-02-10,5.170000076293945,5.25,4.869999885559082,5.079999923706055,951800,0,0
2021-02-11,5.050000190734863,5.079999923706055,4.710000038146973,4.730000019073486,758800,0,0
2021-02-12,4.849999904632568,4.920000076293945,4.75,4.860000133514404,484500,0,0
2021-02-16,5.0,5.550000190734863,4.96999979019165,5.5,2367700,0,0
2021-02-17,5.389999866485596,6.239999771118164,5.139999866485596,6.059999942779541,3899300,0,0
2021-02-18,5.829999923706055,6.480000019073486,5.449999809265137,5.489999771118164,1650300,0,0
2021-02-19,5.659999847412109,5.710000038146973,5.320000171661377,5.340000152587891,886200,0,0
2021-02-22,5.190000057220459,5.570000171661377,5.010000228881836,5.010000228881836,914100,0,0
2021-02-23,4.699999809265137,4.739999771118164,4.130000114440918,4.46999979019165,1412400,0,0
2021-02-24,4.599999904632568,4.809999942779541,4.53000020980835,4.619999885559082,396700,0,0
2021-02-25,4.829999923706055,5.150000095367432,4.409999847412109,4.409999847412109,624300,0,0
2021-02-26,4.389999866485596,4.559999942779541,4.210000038146973,4.369999885559082,518200,0,0
2021-03-01,4.510000228881836,4.539999961853027,4.360000133514404,4.409999847412109,331300,0,0
2021-03-02,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0,0,0
2021-03-03,5.0,5.050000190734863,4.349999904632568,4.53000020980835,1775000,0,0
2021-03-04,4.570000171661377,4.690000057220459,3.9100000858306885,4.159999847412109,949600,0,0
2021-03-05,4.110000133514404,4.150000095367432,3.5799999237060547,3.940000057220459,478200,0,0
2021-03-08,3.9000000953674316,4.550000190734863,3.859999895095825,4.110000133514404,1266800,0,0
2021-03-09,4.110000133514404,4.340000152587891,4.090000152587891,4.289999961853027,430800,0,0
2021-03-10,4.369999885559082,4.400000095367432,4.230000019073486,4.320000171661377,258700,0,0
2021-03-11,4.349999904632568,4.449999809265137,4.320000171661377,4.440000057220459,213000,0,0
2021-03-12,4.440000057220459,5.340000152587891,4.320000171661377,4.730000019073486,3543700,0,0
2021-03-15,4.71999979019165,4.920000076293945,4.659999847412109,4.730000019073486,722500,0,0
2021-03-16,4.730000019073486,4.75,4.400000095367432,4.5,397700,0,0
2021-03-17,4.5,4.670000076293945,4.360000133514404,4.590000152587891,295800,0,0
2021-03-18,4.590000152587891,4.769999980926514,4.460000038146973,4.519999980926514,346800,0,0
2021-03-19,4.460000038146973,4.699999809265137,4.409999847412109,4.630000114440918,369900,0,0
2021-03-22,4.610000133514404,4.800000190734863,4.550000190734863,4.610000133514404,433500,0,0
2021-03-23,4.650000095367432,4.650000095367432,4.239999771118164,4.269999980926514,292000,0,0
2021-03-24,4.300000190734863,4.360000133514404,4.050000190734863,4.059999942779541,258200,0,0
2021-03-25,3.9700000286102295,4.239999771118164,3.8499999046325684,4.139999866485596,313800,0,0
2021-03-26,4.25,4.449999809265137,4.150000095367432,4.190000057220459,516600,0,0
2021-03-29,4.230000019073486,4.309999942779541,3.940000057220459,3.940000057220459,228400,0,0
2021-03-30,3.940000057220459,4.349999904632568,3.9000000953674316,4.139999866485596,514800,0,0
2021-03-31,4.230000019073486,4.239999771118164,4.119999885559082,4.170000076293945,112100,0,0
2021-04-01,4.300000190734863,4.449999809265137,4.170000076293945,4.380000114440918,233000,0,0
2021-04-05,4.5,4.5,4.210000038146973,4.320000171661377,305600,0,0
2021-04-06,4.329999923706055,4.519999980926514,4.190000057220459,4.190000057220459,452400,0,0
2021-04-07,4.230000019073486,4.349999904632568,4.170000076293945,4.329999923706055,455800,0,0
2021-04-08,4.309999942779541,4.340000152587891,4.150000095367432,4.289999961853027,211700,0,0
2021-04-09,4.309999942779541,5.739999771118164,4.230000019073486,4.570000171661377,24267300,0,0
2021-04-12,4.409999847412109,4.53000020980835,4.170000076293945,4.210000038146973,1136900,0,0
2021-04-13,4.28000020980835,4.329999923706055,4.150000095367432,4.230000019073486,457800,0,0
2021-04-14,4.210000038146973,4.25,4.019999980926514,4.090000152587891,408200,0,0
2021-04-15,4.110000133514404,4.130000114440918,3.75,3.9000000953674316,518600,0,0
2021-04-16,3.990000009536743,3.990000009536743,3.700000047683716,3.869999885559082,296400,0,0
2021-04-19,3.9000000953674316,3.9000000953674316,3.630000114440918,3.8499999046325684,221500,0,0
2021-04-20,3.8299999237060547,3.8499999046325684,3.6700000762939453,3.7899999618530273,352700,0,0
2021-04-21,3.7300000190734863,3.869999885559082,3.700000047683716,3.8299999237060547,118400,0,0
2021-04-22,3.8299999237060547,4.079999923706055,3.799999952316284,3.9800000190734863,180400,0,0
2021-04-23,3.9600000381469727,4.150000095367432,3.9000000953674316,4.090000152587891,272300,0,0
2021-04-26,4.289999961853027,4.340000152587891,3.9700000286102295,4.110000133514404,668700,0,0
2021-04-27,4.159999847412109,4.210000038146973,4.019999980926514,4.079999923706055,290700,0,0
2021-04-28,4.110000133514404,4.25,4.03000020980835,4.199999809265137,474900,0,0
2021-04-29,4.139999866485596,4.679999828338623,3.9800000190734863,4.159999847412109,3548200,0,0
2021-04-30,4.130000114440918,4.360000133514404,4.079999923706055,4.28000020980835,373100,0,0
2021-05-03,4.28000020980835,4.360000133514404,4.119999885559082,4.150000095367432,531700,0,0
2021-05-04,4.159999847412109,4.179999828338623,3.930000066757202,4.070000171661377,399800,0,0
2021-05-05,4.039999961853027,4.130000114440918,3.9600000381469727,3.9800000190734863,168600,0,0
2021-05-06,3.9800000190734863,4.039999961853027,3.7300000190734863,3.759999990463257,354700,0,0
2021-05-07,3.7699999809265137,3.930000066757202,3.700000047683716,3.9100000858306885,172900,0,0
2021-05-10,3.9000000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,280100,0,0
2021-05-11,3.5899999141693115,3.7899999618530273,3.5299999713897705,3.740000009536743,182000,0,0
2021-05-12,3.6600000858306885,3.7899999618530273,3.5199999809265137,3.5799999237060547,465000,0,0
2021-05-13,3.559999942779541,3.700000047683716,3.5399999618530273,3.5999999046325684,175900,0,0
2021-05-14,3.609999895095825,3.7200000286102295,3.5999999046325684,3.609999895095825,217100,0,0
2021-05-17,3.680000066757202,3.690000057220459,3.559999942779541,3.6600000858306885,382300,0,0
2021-05-18,3.6600000858306885,3.819999933242798,3.619999885559082,3.759999990463257,148000,0,0
2021-05-19,3.740000009536743,3.930000066757202,3.6600000858306885,3.8399999141693115,570000,0,0
2021-05-20,3.869999885559082,3.930000066757202,3.75,3.880000114440918,213900,0,0
2021-05-21,3.880000114440918,3.9800000190734863,3.7799999713897705,3.9600000381469727,269900,0,0
2021-05-24,3.9000000953674316,3.950000047683716,3.7799999713897705,3.819999933242798,109200,0,0
2021-05-25,3.799999952316284,4.099999904632568,3.7300000190734863,4.019999980926514,262500,0,0
2021-05-26,3.9000000953674316,4.079999923706055,3.9000000953674316,4.0,172400,0,0
2021-05-27,4.090000152587891,4.150000095367432,3.9800000190734863,4.110000133514404,295700,0,0
2021-05-28,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1600,0,0
2021-06-01,3.9200000762939453,4.110000133514404,3.609999895095825,3.8399999141693115,857200,0,0
2021-06-02,3.7799999713897705,3.950000047683716,3.75,3.7799999713897705,348400,0,0
2021-06-03,3.75,3.7799999713897705,3.6600000858306885,3.7699999809265137,183900,0,0
2021-06-04,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7899999618530273,99500,0,0
2021-06-07,3.8299999237060547,3.9000000953674316,3.7300000190734863,3.75,389200,0,0
2021-06-08,3.799999952316284,3.9600000381469727,3.7100000381469727,3.819999933242798,821400,0,0
2021-06-09,3.8499999046325684,5.179999828338623,3.799999952316284,4.409999847412109,8817100,0,0
2021-06-10,4.239999771118164,4.28000020980835,3.9100000858306885,4.159999847412109,1301700,0,0
2021-06-11,4.760000228881836,5.150000095367432,4.230000019073486,4.539999961853027,7899000,0,0
2021-06-14,4.449999809265137,4.519999980926514,4.199999809265137,4.25,804700,0,0
2021-06-15,4.269999980926514,4.340000152587891,4.019999980926514,4.050000190734863,429100,0,0
2021-06-16,4.050000190734863,4.300000190734863,4.050000190734863,4.139999866485596,388800,0,0
2021-06-17,4.139999866485596,4.190000057220459,4.070000171661377,4.170000076293945,198600,0,0
2021-06-18,4.130000114440918,4.239999771118164,4.039999961853027,4.210000038146973,337200,0,0
2021-06-21,4.179999828338623,4.210000038146973,4.050000190734863,4.150000095367432,165400,0,0
2021-06-22,4.119999885559082,4.139999866485596,4.03000020980835,4.059999942779541,156800,0,0
2021-06-23,4.059999942779541,4.170000076293945,3.9600000381469727,4.090000152587891,330900,0,0
2021-06-24,4.099999904632568,4.239999771118164,4.090000152587891,4.190000057220459,217800,0,0
2021-06-25,4.190000057220459,4.309999942779541,4.150000095367432,4.239999771118164,275700,0,0
2021-06-28,4.269999980926514,4.590000152587891,4.269999980926514,4.289999961853027,1079800,0,0
2021-06-29,4.289999961853027,4.340000152587891,4.179999828338623,4.25,206900,0,0
2021-06-30,4.21999979019165,4.25,4.099999904632568,4.25,258400,0,0
2021-07-01,4.239999771118164,4.349999904632568,4.179999828338623,4.28000020980835,242700,0,0
2021-07-02,4.28000020980835,4.300000190734863,4.150000095367432,4.179999828338623,146900,0,0
2021-07-06,4.179999828338623,4.25,4.019999980926514,4.070000171661377,260100,0,0
2021-07-07,4.079999923706055,4.099999904632568,3.75,3.7799999713897705,443100,0,0
2021-07-08,3.75,4.0,3.6700000762939453,3.9000000953674316,151400,0,0
2021-07-09,4.0,4.0,3.8299999237060547,3.880000114440918,292600,0,0
2021-07-12,3.8399999141693115,3.890000104904175,3.5199999809265137,3.7100000381469727,305400,0,0
2021-07-13,3.6600000858306885,3.7200000286102295,3.640000104904175,3.640000104904175,125600,0,0
2021-07-14,3.630000114440918,3.7100000381469727,3.609999895095825,3.619999885559082,464100,0,0
2021-07-15,3.630000114440918,3.690000057220459,3.3299999237060547,3.369999885559082,418900,0,0
2021-07-16,3.430000066757202,3.5899999141693115,3.4100000858306885,3.4600000381469727,144300,0,0
2021-07-19,3.4200000762939453,3.5199999809265137,3.359999895095825,3.4800000190734863,268600,0,0
2021-07-20,3.5199999809265137,3.619999885559082,3.450000047683716,3.609999895095825,553400,0,0
2021-07-21,3.680000066757202,3.680000066757202,3.5299999713897705,3.680000066757202,180000,0,0
2021-07-22,3.6600000858306885,3.700000047683716,3.549999952316284,3.609999895095825,127100,0,0
2021-07-23,3.640000104904175,3.640000104904175,3.509999990463257,3.559999942779541,126000,0,0
2021-07-26,3.559999942779541,3.7200000286102295,3.5,3.6600000858306885,290500,0,0
2021-07-27,4.019999980926514,4.090000152587891,3.4200000762939453,3.5999999046325684,5630300,0,0
2021-07-28,3.490000009536743,3.6500000953674316,3.3499999046325684,3.4200000762939453,965700,0,0
2021-07-29,3.4800000190734863,3.5399999618530273,3.4200000762939453,3.430000066757202,436400,0,0
2021-07-30,3.490000009536743,3.5,3.3299999237060547,3.4000000953674316,216300,0,0
2021-08-02,3.369999885559082,3.450000047683716,3.3499999046325684,3.4100000858306885,131600,0,0
2021-08-03,3.380000114440918,3.5399999618530273,3.319999933242798,3.4600000381469727,639200,0,0
2021-08-04,3.440000057220459,3.490000009536743,3.3499999046325684,3.4100000858306885,292500,0,0
2021-08-05,3.4000000953674316,3.440000057220459,3.299999952316284,3.4200000762939453,266000,0,0
2021-08-06,3.440000057220459,3.440000057220459,3.3499999046325684,3.4000000953674316,68300,0,0
2021-08-09,3.380000114440918,3.430000066757202,3.3499999046325684,3.4100000858306885,86700,0,0
2021-08-10,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.390000104904175,186200,0,0
2021-08-11,3.430000066757202,3.430000066757202,3.3499999046325684,3.359999895095825,80800,0,0
2021-08-12,3.380000114440918,3.380000114440918,3.2200000286102295,3.319999933242798,163300,0,0
2021-08-13,3.299999952316284,3.319999933242798,3.119999885559082,3.1500000953674316,241300,0,0
2021-08-16,3.1500000953674316,3.25,3.0299999713897705,3.1600000858306885,635600,0,0
2021-08-17,3.180000066757202,3.240000009536743,3.0399999618530273,3.0899999141693115,235900,0,0
2021-08-18,3.049999952316284,3.1600000858306885,2.9000000953674316,3.059999942779541,174400,0,0
2021-08-19,3.0399999618530273,3.180000066757202,2.940000057220459,2.9800000190734863,397300,0,0
2021-08-20,3.009999990463257,3.109999895095825,2.9800000190734863,3.0799999237060547,161700,0,0
2021-08-23,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.1500000953674316,91100,0,0
2021-08-24,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3299999237060547,141400,0,0
2021-08-25,3.319999933242798,3.390000104904175,3.259999990463257,3.3499999046325684,81500,0,0
2021-08-26,3.369999885559082,3.4000000953674316,3.2300000190734863,3.259999990463257,162100,0,0
2021-08-27,3.190000057220459,3.440000057220459,3.180000066757202,3.319999933242798,206600,0,0
2021-08-30,3.359999895095825,3.380000114440918,3.2200000286102295,3.2300000190734863,135100,0,0
2021-08-31,3.2300000190734863,3.4700000286102295,3.2200000286102295,3.390000104904175,233700,0,0
2021-09-01,3.4000000953674316,3.4700000286102295,3.369999885559082,3.380000114440918,165500,0,0
2021-09-02,3.430000066757202,3.5799999237060547,3.4000000953674316,3.5299999713897705,168500,0,0
2021-09-03,3.559999942779541,3.559999942779541,3.440000057220459,3.4700000286102295,62100,0,0
2021-09-07,3.4600000381469727,3.5199999809265137,3.3399999141693115,3.369999885559082,320500,0,0
2021-09-08,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.369999885559082,113500,0,0
2021-09-09,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.359999895095825,60900,0,0
2021-09-10,3.4000000953674316,3.4100000858306885,3.309999942779541,3.4000000953674316,114900,0,0
2021-09-13,3.4000000953674316,3.5399999618530273,3.309999942779541,3.4100000858306885,159200,0,0
2021-09-14,3.390000104904175,3.4600000381469727,3.3399999141693115,3.390000104904175,95700,0,0
2021-09-15,3.359999895095825,3.450000047683716,3.3499999046325684,3.3499999046325684,74500,0,0
2021-09-16,3.359999895095825,3.390000104904175,3.2699999809265137,3.319999933242798,87100,0,0
2021-09-17,3.3299999237060547,3.440000057220459,3.2699999809265137,3.390000104904175,115000,0,0
2021-09-20,3.2799999713897705,3.3399999141693115,3.190000057220459,3.190000057220459,159800,0,0
2021-09-21,3.3299999237060547,3.390000104904175,3.2200000286102295,3.390000104904175,190000,0,0
2021-09-22,3.390000104904175,3.430000066757202,3.299999952316284,3.4000000953674316,78500,0,0
2021-09-23,3.4100000858306885,3.450000047683716,3.299999952316284,3.369999885559082,123500,0,0
2021-09-24,3.3499999046325684,3.4000000953674316,3.259999990463257,3.359999895095825,106100,0,0
2021-09-27,3.3399999141693115,3.359999895095825,3.259999990463257,3.2699999809265137,148600,0,0
2021-09-28,3.25,3.25,3.1500000953674316,3.1600000858306885,174700,0,0
2021-09-29,3.1600000858306885,3.190000057220459,3.109999895095825,3.1600000858306885,74800,0,0
2021-09-30,3.1500000953674316,3.180000066757202,3.069999933242798,3.0899999141693115,61100,0,0
2021-10-01,3.069999933242798,3.2699999809265137,3.0299999713897705,3.190000057220459,224900,0,0
2021-10-04,3.200000047683716,3.2300000190734863,3.059999942779541,3.140000104904175,198400,0,0
2021-10-05,3.130000114440918,3.140000104904175,3.0299999713897705,3.069999933242798,98100,0,0
2021-10-06,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0,87500,0,0
2021-10-07,3.0299999713897705,3.0899999141693115,2.9600000381469727,2.9800000190734863,109000,0,0
2021-10-08,2.9700000286102295,3.0,2.950000047683716,2.9800000190734863,88200,0,0
2021-10-11,2.990000009536743,3.0,2.9200000762939453,2.9200000762939453,77400,0,0
2021-10-12,2.940000057220459,3.0199999809265137,2.9200000762939453,3.0,55300,0,0
2021-10-13,3.0399999618530273,3.049999952316284,2.990000009536743,3.0199999809265137,56700,0,0
2021-10-14,3.0199999809265137,3.0899999141693115,2.990000009536743,3.0199999809265137,64500,0,0
2021-10-15,3.0399999618530273,3.059999942779541,3.009999990463257,3.0199999809265137,64000,0,0
2021-10-18,3.0,3.0,2.8499999046325684,2.9700000286102295,167100,0,0
2021-10-19,2.950000047683716,3.0199999809265137,2.950000047683716,3.0,57000,0,0
2021-10-20,3.0299999713897705,3.0399999618530273,2.9800000190734863,3.009999990463257,55600,0,0
2021-10-21,2.990000009536743,3.0399999618530273,2.9600000381469727,2.9800000190734863,60600,0,0
2021-10-22,2.9600000381469727,2.9800000190734863,2.740000009536743,2.8499999046325684,154600,0,0
2021-10-25,2.880000114440918,2.9700000286102295,2.859999895095825,2.859999895095825,99800,0,0
2021-10-26,2.9000000953674316,3.0399999618530273,2.869999885559082,3.009999990463257,201600,0,0
2021-10-27,3.0199999809265137,3.0199999809265137,2.869999885559082,2.9000000953674316,123600,0,0
2021-10-28,2.859999895095825,2.9000000953674316,2.819999933242798,2.859999895095825,118600,0,0
2021-10-29,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.890000104904175,40200,0,0
2021-11-01,2.859999895095825,2.9800000190734863,2.8399999141693115,2.9600000381469727,142400,0,0
2021-11-02,2.950000047683716,2.9700000286102295,2.9100000858306885,2.940000057220459,66100,0,0
2021-11-03,2.930000066757202,2.950000047683716,2.9000000953674316,2.930000066757202,82400,0,0
2021-11-04,2.930000066757202,2.950000047683716,2.880000114440918,2.9200000762939453,68300,0,0
2021-11-05,2.9000000953674316,2.930000066757202,2.8399999141693115,2.8499999046325684,48300,0,0
2021-11-08,2.8499999046325684,2.940000057220459,2.799999952316284,2.8499999046325684,77800,0,0
2021-11-09,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,69300,0,0
2021-11-10,2.8399999141693115,2.859999895095825,2.700000047683716,2.7200000286102295,109800,0,0
2021-11-11,2.7100000381469727,2.7799999713897705,2.680000066757202,2.680000066757202,71800,0,0
2021-11-12,2.690000057220459,2.75,2.640000104904175,2.640000104904175,72100,0,0
2021-11-15,2.6600000858306885,2.700000047683716,2.640000104904175,2.6500000953674316,60500,0,0
2021-11-16,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.6700000762939453,82100,0,0
2021-11-17,2.6600000858306885,2.680000066757202,2.569999933242798,2.569999933242798,81500,0,0
2021-11-18,2.5199999809265137,2.5799999237060547,2.259999990463257,2.430000066757202,202000,0,0
2021-11-19,2.450000047683716,2.5199999809265137,2.4200000762939453,2.4800000190734863,33300,0,0
2021-11-22,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4600000381469727,68000,0,0
2021-11-23,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4600000381469727,81500,0,0
2021-11-24,2.5,2.5,2.4100000858306885,2.450000047683716,38000,0,0
2021-11-26,2.380000114440918,2.430000066757202,2.3399999141693115,2.4000000953674316,38200,0,0
2021-11-29,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4600000381469727,82500,0,0
2021-11-30,2.450000047683716,2.4600000381469727,2.319999933242798,2.390000104904175,70600,0,0
