Date,Close,Volume
2019-01-01,6.7,81631
2019-01-02,6.65,35304
2019-01-03,6.6,3801
2019-01-04,6.55,15660
2019-01-07,6.5,11205
2019-01-08,6.8,16673
2019-01-09,6.6,13691
2019-01-10,6.6,13535
2019-01-11,6.5,18632
2019-01-14,6.75,2662
2019-01-15,6.6,2710
2019-01-16,6.5,42400
2019-01-17,6.3,75774
2019-01-18,6.2,94703
2019-01-21,6.0,18465
2019-01-22,6.15,115170
2019-01-23,6.1,107193
2019-01-24,6.1,22432
2019-01-25,5.7,118371
2019-01-28,5.25,68091
2019-01-29,4.9,84226
2019-01-30,5.35,109278
2019-01-31,5.15,50437
2019-02-01,5.05,31356
2019-02-04,4.7,36012
2019-02-05,4.85,51102
2019-02-06,4.85,95907
2019-02-07,5.05,14665
2019-02-08,5.25,206346
2019-02-11,5.45,48860
2019-02-12,5.2,259665
2019-02-13,5.2,93356
2019-02-14,5.15,176533
2019-02-15,5.2,60671
2019-02-18,5.3,127640
2019-02-19,5.45,99205
2019-02-20,5.7,77536
2019-02-21,5.9,42340
2019-02-22,5.95,56845
2019-02-25,6.0,63781
2019-02-26,5.7,61598
2019-02-27,5.9,192589
2019-02-28,5.8,91657
2019-03-01,5.85,30574
2019-03-05,5.6,86752
2019-03-06,5.4,52598
2019-03-07,5.6,137995
2019-03-08,5.6,189696
2019-03-11,5.4,74610
2019-03-12,5.45,209301
2019-03-13,5.35,239374
2019-03-14,5.15,31416
2019-03-15,5.15,89684
2019-03-18,4.95,133157
2019-03-19,5.15,184069
2019-03-20,4.95,263169
2019-03-22,5.05,62883
2019-03-25,4.95,129813
2019-03-26,5.05,182098
2019-03-27,4.9,210080
2019-03-28,4.75,62260
2019-03-29,4.85,586447
2019-04-01,5.0,19132
2019-04-02,4.95,28351
2019-04-03,5.1,61022
2019-04-04,4.9,18782
2019-04-05,5.05,11117
2019-04-08,4.8,142358
2019-04-09,4.85,4751
2019-04-10,4.7,97515
2019-04-11,4.7,36860
2019-04-12,4.6,30593
2019-04-15,4.65,16885
2019-04-16,4.5,21166
2019-04-18,4.5,14197
2019-04-22,4.4,5959
2019-04-23,4.65,28574
2019-04-24,4.45,13034
2019-04-25,4.15,44628
2019-04-26,4.25,42927
2019-04-30,4.2,58824
2019-05-02,4.15,11841
2019-05-03,4.1,2641
2019-05-06,4.2,2610
2019-05-07,4.3,12979
2019-05-08,4.2,5502
2019-05-09,4.25,25684
2019-05-10,4.35,2928
2019-05-13,4.35,10704
2019-05-14,3.95,19131
2019-05-15,4.2,12279
2019-05-16,4.15,7234
2019-05-17,4.3,44293
2019-05-20,4.1,22017
2019-05-21,3.9,29677
2019-05-22,4.0,22904
2019-05-23,3.85,37000
2019-05-24,3.8,12049
2019-05-27,3.95,9431
2019-05-28,3.95,27281
2019-05-29,3.9,13542
2019-05-30,4.0,27184
2019-05-31,3.9,11898
2019-06-03,3.75,8807
2019-06-04,3.75,24817
2019-06-06,3.75,4280
2019-06-07,3.8,3570
2019-06-10,3.6,13110
2019-06-11,4.15,186922
2019-06-12,3.85,49170
2019-06-13,3.7,3739
2019-06-14,3.8,7949
2019-06-17,3.55,5226
2019-06-18,3.8,62825
2019-06-19,3.85,11471
2019-06-20,3.95,6447
2019-06-21,3.7,13212
2019-06-24,3.55,17730
2019-06-25,3.45,1808
2019-06-26,4.1,194083
2019-06-27,4.1,439502
2019-06-28,3.9,36637
