Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.9000000953674316,4.5,3.9000000953674316,4.349999904632568,1834880,0,0.0
2020-12-01,5.699999809265137,6.599999904632568,5.099999904632568,5.550000190734863,8947780,0,0.0
2020-12-02,4.800000190734863,5.25,4.650000095367432,4.650000095367432,1901260,0,0.0
2020-12-03,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,755507,0,0.0
2020-12-04,4.800000190734863,5.099999904632568,4.650000095367432,4.800000190734863,745467,0,0.0
2020-12-07,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,474460,0,0.0
2020-12-08,4.800000190734863,5.099999904632568,4.650000095367432,4.650000095367432,655600,0,0.0
2020-12-09,4.800000190734863,5.099999904632568,4.5,4.800000190734863,850267,0,0.0
2020-12-10,4.650000095367432,4.800000190734863,4.5,4.650000095367432,353727,0,0.0
2020-12-11,4.800000190734863,5.25,4.800000190734863,5.099999904632568,1085587,0,0.0
2020-12-14,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,511033,0,0.0
2020-12-15,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,312040,0,0.0
2020-12-16,4.949999809265137,6.0,4.800000190734863,5.550000190734863,1567327,0,0.0
2020-12-17,5.400000095367432,6.0,5.25,5.699999809265137,1110613,0,0.0
2020-12-18,6.0,6.449999809265137,5.699999809265137,5.699999809265137,1264020,0,0.0
2020-12-21,6.150000095367432,6.150000095367432,5.400000095367432,5.400000095367432,1232293,0,0.0
2020-12-22,5.550000190734863,6.75,5.400000095367432,6.449999809265137,5210240,0,0.0
2020-12-23,9.149999618530273,10.800000190734863,6.75,7.650000095367432,12030080,0,0.0
2020-12-24,7.199999809265137,7.949999809265137,6.75,7.050000190734863,1537140,0,0.0
2020-12-28,7.5,7.5,6.449999809265137,6.75,1132680,0,0.0
2020-12-29,6.900000095367432,6.900000095367432,6.300000190734863,6.449999809265137,715213,0,0.0
2020-12-30,6.449999809265137,7.949999809265137,6.300000190734863,7.650000095367432,2016640,0,0.0
2020-12-31,7.199999809265137,7.349999904632568,6.900000095367432,7.050000190734863,728420,0,0.0
2021-01-04,6.75,8.25,6.599999904632568,7.5,2335587,0,0.0
2021-01-05,7.949999809265137,14.25,7.650000095367432,12.449999809265137,17650827,0,0.0
2021-01-06,10.199999809265137,11.100000381469727,9.300000190734863,9.75,4528020,0,0.0
2021-01-07,9.899999618530273,10.800000190734863,7.949999809265137,9.449999809265137,5330427,0,0.0
2021-01-08,9.449999809265137,10.050000190734863,9.300000190734863,9.600000381469727,1628407,0,0.0
2021-01-11,9.899999618530273,11.25,9.75,10.350000381469727,2543320,0,0.0
2021-01-12,10.800000190734863,10.949999809265137,10.050000190734863,10.5,1360713,0,0.0
2021-01-13,10.350000381469727,10.800000190734863,9.75,10.199999809265137,1147607,0,0.0
2021-01-14,10.350000381469727,10.949999809265137,9.75,10.800000190734863,1761793,0,0.0
2021-01-15,10.649999618530273,13.050000190734863,10.5,12.449999809265137,4654367,0,0.0
2021-01-19,12.149999618530273,12.300000190734863,11.100000381469727,11.699999809265137,2355173,0,0.0
2021-01-20,12.300000190734863,12.600000381469727,10.5,11.25,1786660,0,0.0
2021-01-21,10.800000190734863,12.0,10.800000190734863,11.100000381469727,1484673,0,0.0
2021-01-22,11.100000381469727,11.25,10.5,10.649999618530273,1217927,0,0.0
2021-01-25,11.100000381469727,11.100000381469727,10.199999809265137,10.350000381469727,1311520,0,0.0
2021-01-26,10.5,11.100000381469727,10.350000381469727,10.5,1104227,0,0.0
2021-01-27,9.75,11.100000381469727,9.449999809265137,10.199999809265137,1976347,0,0.0
2021-01-28,10.5,10.800000190734863,9.75,10.5,1414327,0,0.0
